Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2084,0,-1.092893,-2.136740,0.363648,-151.734818,-162.208145,253.909119,0.307866,-2.262851,0.748699,-295.939209,63.228779,228.062866,2.202753,-1.459807,2.107884,51.857716,-221.819244,333.614532
2085,0,-1.090410,-2.137261,0.363754,-152.211212,-162.257126,253.540573,0.303045,-2.264803,0.736715,-296.106110,63.233307,228.013458,2.203172,-1.457888,2.109784,51.387440,-221.482193,333.425720
2086,0,-1.090694,-2.139443,0.364425,-152.614883,-162.295792,253.175430,0.294786,-2.269120,0.716024,-296.216858,63.223354,227.990631,2.205757,-1.456979,2.111076,50.966854,-221.141006,333.230347
2087,0,-1.088263,-2.140252,0.364178,-153.095200,-162.342422,252.796051,0.296971,-2.267483,0.723460,-296.312683,63.232391,227.989273,2.207628,-1.455512,2.111931,50.551895,-220.785919,333.032593
2088,0,-1.088313,-2.142074,0.364764,-153.498962,-162.373535,252.419708,0.285222,-2.274311,0.694902,-296.341400,63.230045,228.001740,2.208303,-1.453780,2.113131,50.070263,-220.447037,332.859680
2089,0,-1.086397,-2.142832,0.364680,-153.983292,-162.424576,252.043045,0.301018,-2.264096,0.739418,-296.456787,63.239323,227.998428,2.210894,-1.451485,2.115078,49.646572,-220.093475,332.657196
2090,0,-1.085838,-2.144912,0.364726,-154.401413,-162.461609,251.656586,0.303212,-2.261216,0.745070,-296.667694,63.235752,227.951828,2.211974,-1.449455,2.116383,49.197189,-219.748932,332.459198
2091,0,-1.083756,-2.145403,0.365074,-154.885468,-162.507858,251.276917,0.298582,-2.262542,0.733016,-296.870941,63.239983,227.903778,2.213225,-1.447626,2.118172,48.729073,-219.405212,332.254974
2092,0,-1.083473,-2.147820,0.365051,-155.309586,-162.543045,250.879135,0.301707,-2.259537,0.742534,-297.028503,63.246304,227.891235,2.215512,-1.446069,2.120128,48.282417,-219.051529,332.038574
2093,0,-1.081414,-2.148408,0.364895,-155.799347,-162.588959,250.491379,0.300419,-2.259482,0.740900,-297.152405,63.254097,227.888077,2.218484,-1.444339,2.120865,47.825089,-218.701736,331.828613
2094,0,-1.081517,-2.150461,0.365778,-156.236191,-162.630417,250.091232,0.303936,-2.256090,0.751504,-297.297455,63.257179,227.868515,2.221033,-1.442598,2.121222,47.350750,-218.344467,331.625946
2095,0,-1.079719,-2.151388,0.365176,-156.717606,-162.675522,249.692032,0.297389,-2.260493,0.737416,-297.297455,63.274868,227.922760,2.221264,-1.440353,2.122725,46.885784,-217.999985,331.411285
2096,0,-1.078890,-2.152355,0.366335,-157.159363,-162.714554,249.291107,0.299172,-2.258024,0.743398,-297.444061,63.287758,227.901840,2.224380,-1.438371,2.123227,46.423870,-217.647232,331.196899
2097,0,-1.077787,-2.154152,0.365036,-157.633911,-162.748672,248.875244,0.301685,-2.254944,0.751306,-297.621918,63.294724,227.885040,2.225408,-1.436493,2.125582,45.956516,-217.293930,330.973877
2098,0,-1.076572,-2.154815,0.366357,-158.080612,-162.787491,248.458176,0.292975,-2.257918,0.727410,-297.900940,63.301579,227.822021,2.226903,-1.435018,2.128491,45.485416,-216.936584,330.738831
2099,0,-1.076002,-2.157081,0.365625,-158.556259,-162.822662,248.038712,0.301696,-2.251387,0.751227,-298.058472,63.318588,227.807465,2.228471,-1.433853,2.128937,44.991196,-216.577194,330.515656
2100,0,-1.074353,-2.157663,0.366282,-159.022171,-162.866547,247.620453,0.301124,-2.250018,0.750617,-298.243622,63.325146,227.778564,2.231682,-1.432346,2.128254,44.522526,-216.220657,330.279388
2101,0,-1.074342,-2.159528,0.366358,-159.492096,-162.899704,247.207367,0.291117,-2.255565,0.726536,-298.337891,63.345924,227.787338,2.232961,-1.430282,2.130095,44.042355,-215.856049,330.041473
2102,0,-1.072546,-2.160192,0.366866,-159.981735,-162.941040,246.773132,0.295831,-2.251318,0.740370,-298.486084,63.362442,227.778549,2.232971,-1.427808,2.132552,43.540390,-215.501602,329.803253
2103,0,-1.072719,-2.161848,0.367093,-160.434067,-162.966202,246.350723,0.295348,-2.250731,0.740997,-298.585144,63.380882,227.791855,2.235284,-1.426206,2.133610,43.051598,-215.132080,329.567474
2104,0,-1.070840,-2.163548,0.367241,-160.930878,-163.002838,245.900131,0.287230,-2.254457,0.721735,-298.706970,63.395687,227.793427,2.237354,-1.424238,2.135369,42.576694,-214.766129,329.321198
2105,0,-1.070842,-2.164421,0.368088,-161.397308,-163.036606,245.465164,0.288034,-2.252098,0.723881,-298.917694,63.409069,227.749313,2.240546,-1.422459,2.134852,42.081257,-214.393112,329.066742
2106,0,-1.069169,-2.165410,0.368016,-161.880463,-163.067291,245.029449,0.286963,-2.251278,0.721958,-299.080658,63.428104,227.735168,2.241032,-1.420219,2.135776,41.565060,-214.037827,328.810181
2107,0,-1.069120,-2.166835,0.368183,-162.357559,-163.102798,244.578613,0.290431,-2.247879,0.731911,-299.248169,63.446350,227.723282,2.241789,-1.418042,2.138984,41.071381,-213.660095,328.544403
2108,0,-1.068244,-2.167944,0.368514,-162.844772,-163.129990,244.145386,0.286324,-2.249244,0.723417,-299.364410,63.469143,227.710968,2.245149,-1.415926,2.139977,40.571735,-213.285370,328.294037
2109,0,-1.066916,-2.169021,0.368867,-163.340225,-163.164459,243.693253,0.285131,-2.248508,0.720948,-299.529602,63.488529,227.694504,2.245862,-1.413146,2.141245,40.069115,-212.911148,328.030579
2110,0,-1.067725,-2.170796,0.369351,-163.818665,-163.186310,243.250031,0.274279,-2.253923,0.694327,-299.630920,63.502712,227.693207,2.248938,-1.411370,2.141784,39.543892,-212.542374,327.753510
2111,0,-1.065000,-2.171024,0.369689,-164.327301,-163.219009,242.787369,0.266344,-2.258318,0.676372,-299.674866,63.533150,227.727325,2.248389,-1.409182,2.144029,39.045792,-212.153000,327.469727
2112,0,-1.065752,-2.173729,0.370211,-164.802933,-163.246811,242.316406,0.275697,-2.252196,0.702976,-299.778595,63.549950,227.736313,2.250465,-1.407513,2.145351,38.537098,-211.776901,327.196472
2113,0,-1.063731,-2.173727,0.370498,-165.291275,-163.273346,241.873444,0.278805,-2.249191,0.712075,-299.918610,63.576103,227.729446,2.251797,-1.405267,2.146512,38.014008,-211.384598,326.929077
2114,0,-1.063251,-2.174915,0.371170,-165.779770,-163.291092,241.415344,0.272316,-2.251456,0.695387,-300.114899,63.604565,227.707214,2.253712,-1.402962,2.147184,37.487816,-211.004517,326.639160
2115,0,-1.062776,-2.175950,0.371722,-166.279892,-163.321121,240.957062,0.268418,-2.252379,0.686239,-300.279999,63.618927,227.690338,2.255866,-1.401064,2.148729,36.967178,-210.612396,326.343872
2116,0,-1.060295,-2.177057,0.372045,-166.788437,-163.351898,240.492584,0.281933,-2.243464,0.722506,-300.420380,63.642719,227.670349,2.255538,-1.398654,2.151901,36.432259,-210.223297,326.058075
2117,0,-1.060989,-2.178199,0.372817,-167.295914,-163.377029,240.022202,0.280596,-2.244177,0.720482,-300.501160,63.670620,227.681717,2.256645,-1.396807,2.152663,35.892529,-209.828461,325.768463
2118,0,-1.058161,-2.179555,0.372219,-167.789551,-163.406006,239.552979,0.282378,-2.243784,0.728879,-300.483704,63.694523,227.747330,2.257766,-1.393765,2.154107,35.362194,-209.436279,325.473541
2119,0,-1.057963,-2.180260,0.372401,-168.296753,-163.422195,239.098648,0.282109,-2.243316,0.729511,-300.602417,63.721470,227.730270,2.260333,-1.392471,2.154643,34.835308,-209.034912,325.160828
2120,0,-1.056971,-2.181776,0.373790,-168.776749,-163.444412,238.625015,0.279060,-2.243888,0.721956,-300.791595,63.747673,227.690369,2.262331,-1.390531,2.155566,34.291763,-208.636749,324.852722
2121,0,-1.055004,-2.182094,0.373861,-169.311523,-163.468567,238.157242,0.288194,-2.236490,0.744115,-301.048920,63.768925,227.620056,2.261626,-1.387498,2.158188,33.752201,-208.240723,324.550659
2122,0,-1.054803,-2.182470,0.374979,-169.803192,-163.484619,237.679352,0.285203,-2.237584,0.736779,-301.202789,63.786888,227.589752,2.263148,-1.385554,2.158350,33.193398,-207.836838,324.249298
2123,0,-1.052915,-2.184878,0.374428,-170.316010,-163.510162,237.202057,0.281572,-2.239634,0.728272,-301.321381,63.810104,227.580322,2.263440,-1.384201,2.160744,32.655399,-207.429199,323.924011
2124,0,-1.051766,-2.184800,0.374255,-170.830154,-163.523178,236.734772,0.275565,-2.243205,0.713695,-301.405792,63.835941,227.568817,2.265056,-1.382292,2.162888,32.105198,-207.020416,323.602264
2125,0,-1.051013,-2.186226,0.376084,-171.313873,-163.535538,236.266586,0.272362,-2.245620,0.707094,-301.446075,63.859486,227.578766,2.265888,-1.379185,2.162952,31.559601,-206.615799,323.283630
2126,0,-1.049398,-2.186887,0.376510,-171.863800,-163.553375,235.793961,0.289134,-2.234906,0.750308,-301.591217,63.881493,227.538544,2.266815,-1.377145,2.164500,31.013983,-206.197998,322.968689
2127,0,-1.048553,-2.187626,0.377457,-172.341339,-163.567322,235.303574,0.290996,-2.232698,0.753404,-301.816956,63.903442,227.475739,2.269361,-1.375925,2.165318,30.460052,-205.784958,322.633270
2128,0,-1.048066,-2.189415,0.376699,-172.888519,-163.575333,234.829391,0.294133,-2.228922,0.759514,-302.088715,63.916275,227.377548,2.269304,-1.373427,2.167078,29.924726,-205.376541,322.280640
2129,0,-1.046073,-2.189946,0.376723,-173.394608,-163.586914,234.344131,0.303576,-2.222385,0.783278,-302.245087,63.930748,227.333664,2.270040,-1.370771,2.168337,29.355959,-204.957047,321.971436
2130,0,-1.045553,-2.190683,0.378439,-173.890121,-163.587173,233.868103,0.288793,-2.231857,0.745829,-302.339996,63.942635,227.311432,2.270471,-1.368978,2.170174,28.822109,-204.526352,321.622925
2131,0,-1.043113,-2.191556,0.378652,-174.435471,-163.603989,233.386444,0.291430,-2.230390,0.753705,-302.412048,63.960373,227.308319,2.272033,-1.366960,2.170482,28.237303,-204.114594,321.274445
2132,0,-1.042742,-2.192021,0.379322,-174.925171,-163.595459,232.901184,0.293529,-2.229409,0.759868,-302.483093,63.978531,227.297226,2.272391,-1.364720,2.172202,27.678400,-203.690720,320.927979
2133,0,-1.042852,-2.192896,0.379457,-175.480835,-163.603653,232.420654,0.296688,-2.226655,0.767037,-302.669434,63.984238,227.234375,2.274062,-1.362303,2.172416,27.113037,-203.263763,320.594696
2134,0,-1.040024,-2.194245,0.379532,-175.986206,-163.608414,231.911911,0.286451,-2.232572,0.739081,-302.870209,64.002769,227.174210,2.275012,-1.360775,2.174486,26.564226,-202.827347,320.225952
2135,0,-1.040296,-2.194417,0.381388,-176.506058,-163.608948,231.431900,0.296036,-2.226102,0.763439,-303.024963,64.013145,227.134247,2.276908,-1.358539,2.175171,25.997633,-202.403351,319.853546
2136,0,-1.037496,-2.194792,0.381422,-177.023621,-163.600204,230.944016,0.290917,-2.228719,0.750930,-303.147003,64.015495,227.101715,2.277850,-1.356498,2.175424,25.415653,-201.967056,319.514404
2137,0,-1.037217,-2.196800,0.381113,-177.545944,-163.596085,230.443451,0.301602,-2.222580,0.779585,-303.192810,64.032539,227.099411,2.277956,-1.353943,2.177088,24.854242,-201.533463,319.141663
2138,0,-1.037237,-2.196905,0.382545,-178.110657,-163.595993,229.958572,0.301158,-2.222494,0.778795,-303.312286,64.038467,227.058319,2.279166,-1.352437,2.178958,24.268435,-201.104233,318.750580
2139,0,-1.033490,-2.197194,0.383024,-178.611038,-163.585785,229.444626,0.301370,-2.221390,0.778669,-303.514313,64.038269,226.999298,2.280014,-1.350261,2.179324,23.682104,-200.664169,318.403198
2140,0,-1.034079,-2.198406,0.383182,-179.147339,-163.568832,228.946213,0.293639,-2.225128,0.757957,-303.712555,64.034477,226.933090,2.280642,-1.347771,2.181286,23.114645,-200.229324,318.017365
2141,0,-1.032629,-2.199382,0.384022,-179.657684,-163.558594,228.441055,0.307630,-2.215378,0.792854,-303.889618,64.055771,226.897491,2.281976,-1.345810,2.182406,22.519873,-199.796936,317.626587
2142,0,-1.030236,-2.199966,0.384579,-180.212051,-163.547806,227.925262,0.303635,-2.216890,0.782881,-304.052582,64.052872,226.846436,2.282891,-1.343935,2.182775,21.951637,-199.347305,317.243988
2143,0,-1.031357,-2.200931,0.385669,-180.770233,-163.531052,227.428207,0.300552,-2.218548,0.775925,-304.150269,64.059578,226.829330,2.284816,-1.341210,2.183165,21.353870,-198.911041,316.866882
2144,0,-1.028896,-2.201759,0.385866,-181.255524,-163.502457,226.903885,0.297362,-2.220387,0.769065,-304.245667,64.063484,226.815445,2.285965,-1.339336,2.184138,20.768822,-198.470139,316.455414
2145,0,-1.027639,-2.202504,0.386300,-181.824249,-163.478973,226.384323,0.307039,-2.212882,0.793934,-304.443176,64.056602,226.763092,2.288612,-1.337600,2.183334,20.162889,-198.026459,316.078674
2146,0,-1.027596,-2.203320,0.387301,-182.363129,-163.458603,225.853943,0.306958,-2.211890,0.794392,-304.591278,64.060669,226.727325,2.288465,-1.334674,2.186064,19.582054,-197.582214,315.672394
2147,0,-1.025294,-2.203902,0.387156,-182.879456,-163.425400,225.333221,0.306831,-2.210531,0.793504,-304.778290,64.052750,226.684723,2.291454,-1.333203,2.185829,18.984957,-197.139832,315.253815
2148,0,-1.024247,-2.204604,0.387791,-183.464386,-163.403992,224.809296,0.304846,-2.210229,0.788583,-304.974182,64.054832,226.637924,2.292410,-1.330846,2.186857,18.377329,-196.694458,314.857544
2149,0,-1.023572,-2.206202,0.388880,-183.980286,-163.373108,224.258865,0.303610,-2.208967,0.784928,-305.196503,64.047356,226.581512,2.279217,-1.322715,2.194332,17.837431,-196.396347,314.384918
2150,0,-1.021737,-2.206306,0.388438,-184.516968,-163.333847,223.719589,0.300389,-2.209826,0.778469,-305.338654,64.045151,226.571365,2.281491,-1.321651,2.194250,17.218153,-195.945877,313.961273
2151,0,-1.021063,-2.206424,0.389475,-185.095047,-163.299545,223.180267,0.298930,-2.209452,0.775462,-305.512054,64.045540,226.532715,2.280778,-1.318704,2.195362,16.592133,-195.509888,313.558289
2152,0,-1.020144,-2.208468,0.390536,-185.613846,-163.267853,222.601318,0.304992,-2.203766,0.791684,-305.693268,64.041985,226.496063,2.283819,-1.317156,2.194515,15.983157,-195.054520,313.142426
2153,0,-1.019408,-2.208624,0.390279,-186.181213,-163.231186,222.066483,0.303381,-2.203123,0.789259,-305.865479,64.034439,226.476913,2.283827,-1.314996,2.196693,15.359015,-194.618744,312.689819
2154,0,-1.018002,-2.209154,0.391010,-186.748718,-163.196411,221.508392,0.304461,-2.199864,0.791122,-306.118805,64.035286,226.409439,2.285920,-1.312507,2.195966,14.718870,-194.170853,312.286774
2155,0,-1.016422,-2.210207,0.391421,-187.266586,-163.158020,220.922226,0.306905,-2.195407,0.797550,-306.358826,64.024132,226.349274,2.288013,-1.311150,2.196296,14.100240,-193.721207,311.844330
2156,0,-1.016352,-2.211322,0.391422,-187.847336,-163.116486,220.365784,0.304735,-2.195062,0.793430,-306.513458,64.024918,226.341187,2.288643,-1.308514,2.198395,13.477107,-193.274994,311.401337
2157,0,-1.014923,-2.211971,0.392120,-188.419037,-163.088089,219.791733,0.300703,-2.195872,0.785818,-306.640167,64.030464,226.331390,2.291913,-1.306786,2.197630,12.844744,-192.822678,310.971344
2158,0,-1.013695,-2.212259,0.392182,-188.942139,-163.039978,219.207932,0.304809,-2.192128,0.798881,-306.718933,64.044235,226.355713,2.291708,-1.304481,2.199728,12.218832,-192.382416,310.502075
2159,0,-1.013845,-2.213384,0.392844,-189.539459,-163.003906,218.631912,0.299628,-2.193255,0.787951,-306.900787,64.046806,226.324707,2.295639,-1.302472,2.199079,11.578244,-191.932449,310.072968
2160,0,-1.012162,-2.214385,0.392699,-190.118179,-162.967056,218.041260,0.303483,-2.188858,0.799794,-307.040436,64.051796,226.315292,2.295224,-1.300216,2.200053,10.941315,-191.490982,309.595154
2161,0,-1.011254,-2.214310,0.392920,-190.659393,-162.925323,217.459595,0.296065,-2.191188,0.782129,-307.272827,64.053947,226.268982,2.298480,-1.298317,2.200428,10.279375,-191.047806,309.141602
2162,0,-1.011263,-2.214737,0.394238,-191.272263,-162.888901,216.875854,0.297251,-2.188226,0.785783,-307.496735,64.073524,226.243073,2.299405,-1.296492,2.201286,9.632707,-190.603287,308.673401
2163,0,-1.009534,-2.216785,0.393243,-191.840149,-162.845703,216.277664,0.303939,-2.181089,0.803749,-307.708862,64.073502,226.202591,2.301813,-1.294693,2.201612,8.966774,-190.162903,308.195618
2164,0,-1.008121,-2.216233,0.393573,-192.394073,-162.800339,215.673981,0.305563,-2.178457,0.809786,-307.838867,64.097076,226.198608,2.303960,-1.293104,2.201806,8.314676,-189.705551,307.727020
2165,0,-1.008376,-2.216506,0.394304,-193.009491,-162.767715,215.083771,0.295737,-2.184029,0.789630,-307.884888,64.120865,226.224045,2.304481,-1.290522,2.203648,7.680423,-189.258850,307.215057
2166,0,-1.006787,-2.217640,0.394763,-193.585785,-162.720108,214.495911,0.291490,-2.186118,0.783074,-307.920013,64.143921,226.261551,2.307622,-1.289581,2.203212,7.012401,-188.801849,306.747711
2167,0,-1.004766,-2.218900,0.394792,-194.157547,-162.672623,213.883850,0.288772,-2.186918,0.779412,-307.992401,64.164497,226.268448,2.307552,-1.286830,2.204969,6.377718,-188.356064,306.225800
2168,0,-1.004842,-2.218482,0.394311,-194.738724,-162.623291,213.275772,0.294205,-2.181138,0.792948,-308.244354,64.179878,226.202744,2.310992,-1.285885,2.205011,5.708679,-187.896744,305.750580
2169,0,-1.003750,-2.219034,0.395408,-195.355240,-162.577332,212.681915,0.293462,-2.178903,0.790578,-308.549866,64.198738,226.089951,2.310367,-1.283165,2.207661,5.064567,-187.451233,305.217529
2170,0,-1.001482,-2.219988,0.395724,-195.916443,-162.520462,212.095261,0.290124,-2.179745,0.782803,-308.773315,64.217789,226.037659,2.314030,-1.282128,2.207354,4.414838,-186.988556,304.730225
2171,0,-1.001126,-2.220133,0.395382,-196.507141,-162.468140,211.483353,0.293799,-2.177297,0.794880,-308.816071,64.244263,226.054291,2.313709,-1.279432,2.209322,3.762655,-186.543259,304.201202
2172,0,-1.000744,-2.220894,0.395567,-197.126328,-162.418457,210.885498,0.291380,-2.178749,0.791147,-308.879028,64.266922,226.054443,2.317756,-1.278378,2.208655,3.115598,-186.074936,303.699402
2173,0,-0.998327,-2.220782,0.396790,-197.710022,-162.360565,210.297623,0.287707,-2.181228,0.784510,-308.945496,64.286667,226.044144,2.317616,-1.275829,2.211295,2.458610,-185.627609,303.167206
2174,0,-0.997562,-2.221436,0.397355,-198.313034,-162.299316,209.713379,0.295665,-2.173963,0.800586,-309.328125,64.297318,225.903229,2.321028,-1.274758,2.210800,1.812402,-185.164154,302.650238
2175,0,-0.997797,-2.221955,0.396660,-198.915573,-162.236755,209.107330,0.293725,-2.173724,0.794014,-309.640442,64.311539,225.795624,2.320888,-1.271815,2.212540,1.146233,-184.721970,302.124207
2176,0,-0.995882,-2.222032,0.398105,-199.516251,-162.172699,208.513916,0.301842,-2.169078,0.814848,-309.700073,64.330673,225.791565,2.324397,-1.270790,2.212047,0.491799,-184.265320,301.602905
2177,0,-0.994213,-2.222331,0.398592,-200.108734,-162.099106,207.930191,0.292618,-2.175143,0.792470,-309.840637,64.341461,225.741760,2.324976,-1.267844,2.213156,-0.161350,-183.807083,301.067352
2178,0,-0.993089,-2.222836,0.399145,-200.743073,-162.043610,207.345978,0.304825,-2.168071,0.821636,-309.994965,64.357071,225.701111,2.327142,-1.267110,2.213445,-0.805618,-183.338699,300.531708
2179,0,-0.993528,-2.223606,0.399063,-201.345749,-161.975403,206.754471,0.300370,-2.170510,0.808648,-310.243622,64.374939,225.593246,2.328766,-1.264115,2.213739,-1.466080,-182.891754,299.993164
2180,0,-0.991150,-2.223174,0.400598,-201.938950,-161.900314,206.165268,0.294627,-2.173725,0.792425,-310.485291,64.390877,225.504913,2.331766,-1.263448,2.214277,-2.117351,-182.429688,299.456787
2181,0,-0.989672,-2.224358,0.400796,-202.539536,-161.826599,205.598221,0.307713,-2.166320,0.822945,-310.631195,64.398323,225.450668,2.332716,-1.260855,2.214892,-2.762650,-181.970169,298.904999
2182,0,-0.988507,-2.224123,0.401311,-203.189407,-161.766373,205.009964,0.373643,-2.137495,0.995926,-309.820618,64.656799,226.443314,2.336569,-1.260141,2.214650,-3.420677,-181.505585,298.360870
