Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2225,0,0.024112,-1.519715,0.408064,-360.416718,-5.131866,-44.482399,-1.379278,2.061274,-2.882358,-416.902710,100.702057,184.274994,3.251636,-0.952332,1.001759,-187.607468,85.638580,-113.358902
2226,0,0.023651,-1.520225,0.405587,-360.660370,-5.133920,-44.678902,-1.397837,1.973927,-2.906914,-417.191559,100.642326,184.110809,3.252540,-0.953642,0.999992,-187.797318,85.634308,-113.510269
2227,0,0.023337,-1.521179,0.403461,-360.895599,-5.140158,-44.870697,-1.409628,1.914939,-2.922219,-417.428070,100.591827,183.992065,3.252964,-0.954886,0.999094,-187.985748,85.622154,-113.683823
2228,0,0.023976,-1.522111,0.404509,-361.057770,-5.150746,-45.019066,-1.400733,1.961019,-2.909515,-417.726868,100.521332,183.818817,3.253056,-0.954806,0.998868,-188.156097,85.601532,-113.845695
2229,0,0.024479,-1.520435,0.406191,-361.239014,-5.158338,-45.182526,-1.388804,2.021739,-2.892268,-417.950653,100.480797,183.707626,3.253633,-0.956059,0.997822,-188.329605,85.581955,-114.012871
2230,0,0.025070,-1.519511,0.406708,-361.448761,-5.171923,-45.348736,-1.368731,2.108008,-2.866093,-418.242035,100.416878,183.540054,3.253694,-0.956820,0.998276,-188.492584,85.571800,-114.164368
2231,0,0.024195,-1.520632,0.403982,-361.700500,-5.175313,-45.543301,-1.377311,2.071074,-2.877337,-418.474762,100.365646,183.438202,3.254123,-0.958295,0.996769,-188.674789,85.548615,-114.308037
2232,0,0.024469,-1.521717,0.402816,-361.909210,-5.182479,-45.704281,-1.364449,2.129364,-2.858280,-418.786194,100.313660,183.266052,3.255373,-0.960029,0.994424,-188.852448,85.530128,-114.437469
2233,0,0.025098,-1.521419,0.404594,-362.073761,-5.186503,-45.850227,-1.375093,2.083721,-2.872498,-418.999359,100.257080,183.157242,3.255806,-0.960853,0.992911,-189.022156,85.505020,-114.576752
2234,0,0.025392,-1.520816,0.405748,-362.261078,-5.190496,-45.998821,-1.374320,2.086247,-2.871826,-419.280151,100.192078,183.007294,3.256157,-0.961758,0.993473,-189.196304,85.474487,-114.722397
2235,0,0.025118,-1.520396,0.405430,-362.488464,-5.188956,-46.159210,-1.386289,2.038215,-2.885766,-419.550110,100.141129,182.887680,3.256054,-0.962262,0.993860,-189.361404,85.449478,-114.862389
2236,0,0.024816,-1.521564,0.402823,-362.746185,-5.193032,-46.342983,-1.372140,2.104162,-2.865277,-419.817627,100.080658,182.753433,3.255720,-0.963369,0.993845,-189.519669,85.430183,-114.975166
2237,0,0.025027,-1.522578,0.402945,-362.932037,-5.190297,-46.484047,-1.382017,2.058538,-2.878727,-420.058655,100.021072,182.625427,3.255657,-0.964615,0.993200,-189.702820,85.400551,-115.098907
2238,0,0.025677,-1.522479,0.405241,-363.088287,-5.191839,-46.611088,-1.404582,1.955083,-2.907719,-420.318451,99.959587,182.491501,3.255890,-0.966393,0.992028,-189.882782,85.374489,-115.209877
2239,0,0.026087,-1.521475,0.404948,-363.297638,-5.188295,-46.759663,-1.396786,1.994289,-2.896775,-420.617950,99.899803,182.356674,3.256161,-0.967638,0.990324,-190.037125,85.353981,-115.308800
2240,0,0.025192,-1.521173,0.404287,-363.529694,-5.177616,-46.913494,-1.388864,2.036953,-2.884284,-420.838593,99.838600,182.257111,3.256476,-0.968461,0.990402,-190.205383,85.323296,-115.425156
2241,0,0.024852,-1.522501,0.402662,-363.774384,-5.175183,-47.075607,-1.392013,2.020334,-2.888522,-421.113617,99.775948,182.104767,3.255933,-0.969304,0.991792,-190.369339,85.293587,-115.537903
2242,0,0.025320,-1.523337,0.403548,-363.950562,-5.168561,-47.218372,-1.412105,1.921640,-2.915026,-421.347839,99.716141,181.999512,3.254755,-0.970135,0.993916,-190.532394,85.267868,-115.635902
2243,0,0.025787,-1.524759,0.405621,-364.111298,-5.166066,-47.329872,-1.404186,1.960323,-2.904395,-421.650452,99.648735,181.847870,3.253962,-0.971878,0.994173,-190.691315,85.242905,-115.725380
2244,0,0.026201,-1.522685,0.403190,-364.362762,-5.161787,-47.491116,-1.385945,2.052725,-2.877788,-421.864807,99.593689,181.743500,3.253590,-0.972947,0.994111,-190.856186,85.211189,-115.815315
2245,0,0.024547,-1.523480,0.403289,-364.582062,-5.140358,-47.614285,-1.381606,2.069312,-2.872861,-422.132690,99.508339,181.596283,3.253083,-0.973881,0.994780,-191.012604,85.177063,-115.897522
2246,0,0.024189,-1.522860,0.403420,-364.780609,-5.126549,-47.753998,-1.402059,1.973622,-2.900409,-422.382599,99.449837,181.489014,3.253412,-0.974899,0.994181,-191.157791,85.147087,-115.971466
2247,0,0.024672,-1.523600,0.405084,-364.968201,-5.132424,-47.888321,-1.393834,2.011562,-2.889300,-422.658234,99.384239,181.358765,3.253289,-0.976457,0.993750,-191.307983,85.113777,-116.038101
2248,0,0.024241,-1.525355,0.405680,-365.145294,-5.115485,-48.004391,-1.379912,2.076208,-2.869812,-422.906464,99.302246,181.253754,3.253276,-0.977751,0.993963,-191.464493,85.081223,-116.102798
2249,0,0.023720,-1.525022,0.402847,-365.416199,-5.084451,-48.149647,-1.400327,1.981681,-2.897106,-423.134857,99.241028,181.154251,3.252256,-0.978769,0.995645,-191.621521,85.044800,-116.153633
2250,0,0.023032,-1.525227,0.402552,-365.632050,-5.068005,-48.273655,-1.377874,2.083392,-2.867820,-423.429626,99.169891,181.013657,3.251361,-0.979729,0.997072,-191.768173,85.003273,-116.206833
2251,0,0.023586,-1.525665,0.404875,-365.793793,-5.054722,-48.361862,-1.388799,2.036627,-2.881414,-423.671875,99.116837,180.930740,3.250918,-0.980828,0.998114,-191.921707,84.952095,-116.249565
2252,0,0.023844,-1.524110,0.406221,-365.982391,-5.047137,-48.491673,-1.380471,2.073945,-2.869710,-423.942444,99.047073,180.793106,3.250844,-0.982176,0.998344,-192.061584,84.909248,-116.294022
2253,0,0.023165,-1.526602,0.405446,-366.204254,-5.029994,-48.612976,-1.388075,2.038477,-2.880167,-424.161896,98.987694,180.711060,3.250227,-0.983570,0.999425,-192.202957,84.859779,-116.325104
2254,0,0.022197,-1.527814,0.403549,-366.453278,-5.019077,-48.751362,-1.384563,2.047043,-2.877732,-424.443817,98.913284,180.589981,3.250287,-0.984631,0.999416,-192.345337,84.803467,-116.358788
2255,0,0.023088,-1.526855,0.404112,-366.653870,-5.007177,-48.860916,-1.394537,2.011099,-2.887614,-424.678345,98.862495,180.510040,3.249901,-0.985834,1.000737,-192.482910,84.747429,-116.389496
2256,0,0.023523,-1.527882,0.405775,-366.808655,-4.988947,-48.954853,-1.380355,2.075273,-2.868234,-424.936096,98.784004,180.395920,3.249777,-0.987313,1.001173,-192.619690,84.689682,-116.404640
2257,0,0.022949,-1.529880,0.405888,-366.996216,-4.978682,-49.057163,-1.389170,2.034522,-2.880484,-425.187927,98.699486,180.286591,3.249769,-0.988896,1.002650,-192.764709,84.637039,-116.417618
2258,0,0.021851,-1.527987,0.404052,-367.239441,-4.953084,-49.185318,-1.377024,2.083366,-2.865412,-425.434814,98.634483,180.181519,3.249917,-0.989828,1.002872,-192.901871,84.578133,-116.418427
2259,0,0.021809,-1.527961,0.404354,-367.447052,-4.943178,-49.283218,-1.399838,1.976374,-2.896454,-425.678345,98.552742,180.077621,3.250479,-0.991169,1.004264,-193.035339,84.512657,-116.417046
2260,0,0.021769,-1.528125,0.405292,-367.624298,-4.935133,-49.397087,-1.387908,2.040437,-2.877818,-425.918884,98.483353,179.999329,3.250951,-0.992259,1.005242,-193.178970,84.455002,-116.414101
2261,0,0.022105,-1.528239,0.407076,-367.807098,-4.919010,-49.493393,-1.377917,2.078219,-2.866453,-426.173401,98.411148,179.896515,3.251157,-0.992991,1.006204,-193.319565,84.384102,-116.402771
2262,0,0.020828,-1.531585,0.405329,-368.011444,-4.911268,-49.595219,-1.387242,2.034741,-2.880002,-426.412842,98.337296,179.796844,3.251444,-0.994287,1.006445,-193.447479,84.318954,-116.382423
2263,0,0.020275,-1.531859,0.403616,-368.247620,-4.897593,-49.698929,-1.378169,2.075025,-2.867442,-426.676544,98.260017,179.697342,3.251772,-0.995325,1.007219,-193.582825,84.258057,-116.363815
2264,0,0.021243,-1.530251,0.404581,-368.434204,-4.888028,-49.781742,-1.390769,2.019909,-2.883413,-426.921143,98.184746,179.611877,3.251351,-0.997040,1.008792,-193.716599,84.197426,-116.334892
2265,0,0.021714,-1.530096,0.405799,-368.610657,-4.879297,-49.857731,-1.388179,2.029165,-2.880565,-427.174286,98.114487,179.517166,3.250816,-0.997931,1.010887,-193.849106,84.138237,-116.305527
2266,0,0.021045,-1.532635,0.407250,-368.757690,-4.869049,-49.921036,-1.401337,1.961168,-2.899647,-427.417603,98.051468,179.447342,3.250493,-0.998754,1.012946,-193.984497,84.075912,-116.267174
2267,0,0.019960,-1.532036,0.405529,-368.977112,-4.865418,-50.035213,-1.409016,1.924513,-2.909141,-427.642578,97.976891,179.381668,3.250483,-0.999261,1.014629,-194.119568,84.013802,-116.226089
2268,0,0.019614,-1.533723,0.404537,-369.195282,-4.867414,-50.138187,-1.400353,1.970006,-2.896616,-427.888855,97.901871,179.295593,3.249881,-0.999977,1.016322,-194.245773,83.958778,-116.186996
2269,0,0.020168,-1.533818,0.404802,-369.379364,-4.861941,-50.227665,-1.376335,2.081507,-2.863702,-428.135895,97.830811,179.190033,3.250025,-1.000514,1.018106,-194.384445,83.898430,-116.142715
2270,0,0.021254,-1.532537,0.406194,-369.554352,-4.870656,-50.304317,-1.360110,2.144646,-2.843364,-428.392487,97.750496,179.086929,3.250134,-1.001625,1.018948,-194.514450,83.840767,-116.095848
2271,0,0.020879,-1.534453,0.405414,-369.739746,-4.870213,-50.389866,-1.379897,2.060947,-2.869875,-428.616058,97.666664,179.012238,3.250075,-1.002708,1.019943,-194.642624,83.784500,-116.038002
2272,0,0.018710,-1.537119,0.404395,-369.922424,-4.875887,-50.449120,-1.388535,2.018244,-2.882234,-428.821106,97.584961,178.957870,3.249643,-1.003989,1.020732,-194.766693,83.728813,-115.986076
2273,0,0.018034,-1.537454,0.404007,-370.114471,-4.867538,-50.515339,-1.379151,2.062036,-2.869003,-429.095612,97.512589,178.882523,3.249125,-1.005489,1.022045,-194.887360,83.674309,-115.924751
2274,0,0.019430,-1.534946,0.404775,-370.298309,-4.877841,-50.579391,-1.371435,2.092151,-2.859770,-429.330200,97.437546,178.810623,3.248553,-1.006634,1.023872,-195.010162,83.615280,-115.860352
2275,0,0.020422,-1.534952,0.405143,-370.468903,-4.885402,-50.649757,-1.383645,2.031987,-2.877888,-429.560638,97.361702,178.733917,3.247648,-1.007495,1.025988,-195.125809,83.564972,-115.799034
2276,0,0.019807,-1.536721,0.406035,-370.625275,-4.890686,-50.704819,-1.393254,1.988609,-2.890277,-429.793457,97.272064,178.649094,3.247105,-1.008386,1.027795,-195.235214,83.512100,-115.734535
2277,0,0.018539,-1.539800,0.403916,-370.815125,-4.904312,-50.792484,-1.373815,2.075860,-2.864385,-430.050812,97.198059,178.564468,3.246654,-1.009200,1.029490,-195.339706,83.464821,-115.670082
2278,0,0.018778,-1.540045,0.402318,-371.018005,-4.913127,-50.883205,-1.356973,2.148601,-2.840566,-430.302368,97.141037,178.506531,3.246248,-1.010122,1.030897,-195.443222,83.413391,-115.601700
2279,0,0.019044,-1.540687,0.402880,-371.179138,-4.926863,-50.944588,-1.373312,2.077625,-2.863653,-430.519470,97.057686,178.452850,3.246353,-1.010979,1.031690,-195.551239,83.359688,-115.524796
2280,0,0.020199,-1.539280,0.403462,-371.328857,-4.943625,-51.001965,-1.393654,1.978668,-2.892245,-430.752014,96.982262,178.401489,3.246109,-1.012018,1.033097,-195.653549,83.305313,-115.446884
2281,0,0.020625,-1.539684,0.402736,-371.501740,-4.966018,-51.060040,-1.386425,2.009956,-2.883188,-430.958038,96.907784,178.345016,3.246394,-1.013268,1.032999,-195.766739,83.246658,-115.364166
2282,0,0.020043,-1.540278,0.402357,-371.660553,-4.975760,-51.114395,-1.375861,2.053719,-2.870082,-431.223389,96.825806,178.248383,3.246382,-1.014497,1.034534,-195.866119,83.195953,-115.292404
2283,0,0.018557,-1.542332,0.401420,-371.825958,-4.988502,-51.174065,-1.365029,2.103339,-2.853978,-431.434143,96.745659,178.181641,3.245900,-1.015338,1.035826,-195.966125,83.147377,-115.212303
2284,0,0.017659,-1.544697,0.400898,-371.960052,-5.005301,-51.218430,-1.381926,2.027855,-2.877339,-431.646942,96.658218,178.118408,3.245968,-1.016648,1.036974,-196.055267,83.096626,-115.129128
2285,0,0.018906,-1.543710,0.400552,-372.130707,-5.028532,-51.267365,-1.392045,1.972483,-2.893525,-431.894806,96.583900,178.032700,3.245503,-1.018604,1.038545,-196.143097,83.044395,-115.046135
2286,0,0.020564,-1.542772,0.400007,-372.291229,-5.061008,-51.332352,-1.381183,2.022246,-2.879583,-432.116760,96.519920,177.984451,3.245401,-1.019567,1.038940,-196.227127,82.995926,-114.962357
2287,0,0.020788,-1.543390,0.399608,-372.446838,-5.081302,-51.385273,-1.379321,2.027277,-2.877673,-432.349762,96.434662,177.936157,3.245325,-1.020624,1.039724,-196.308044,82.946632,-114.880852
2288,0,0.019688,-1.546503,0.397712,-372.615234,-5.103609,-51.442177,-1.365458,2.093214,-2.857152,-432.583740,96.359863,177.873535,3.245428,-1.021439,1.040166,-196.386551,82.899490,-114.799133
2289,0,0.018485,-1.548463,0.396767,-372.778046,-5.133418,-51.492374,-1.380879,2.017060,-2.880122,-432.787109,96.281059,177.830612,3.245636,-1.022830,1.040621,-196.464798,82.850922,-114.715309
2290,0,0.018506,-1.548247,0.396390,-372.920166,-5.156208,-51.543827,-1.371123,2.052191,-2.869744,-433.026306,96.201820,177.783157,3.245818,-1.023893,1.041014,-196.539185,82.800278,-114.625504
2291,0,0.019343,-1.548042,0.397381,-373.044617,-5.186492,-51.573009,-1.377080,2.026641,-2.877047,-433.229797,96.130989,177.725571,3.246103,-1.025082,1.041080,-196.617111,82.754860,-114.536018
2292,0,0.019879,-1.547745,0.396967,-373.187622,-5.224613,-51.613190,-1.373758,2.044489,-2.871311,-433.448547,96.052643,177.669449,3.246071,-1.025743,1.041984,-196.693146,82.704880,-114.450813
2293,0,0.020964,-1.546603,0.396936,-373.318573,-5.254815,-51.647961,-1.372363,2.048790,-2.869935,-433.688141,95.975151,177.622894,3.246210,-1.026867,1.042111,-196.764267,82.654686,-114.367889
2294,0,0.021109,-1.547283,0.395175,-373.475555,-5.295859,-51.698330,-1.381343,2.003487,-2.883543,-433.929047,95.902473,177.565842,3.246064,-1.027614,1.042899,-196.835953,82.610794,-114.285591
2295,0,0.020419,-1.549338,0.393168,-373.638489,-5.332253,-51.747807,-1.374698,2.030656,-2.875328,-434.122437,95.823128,177.513657,3.245799,-1.028605,1.043601,-196.907806,82.565910,-114.208244
2296,0,0.020280,-1.551322,0.391099,-373.796600,-5.375070,-51.798019,-1.359130,2.097855,-2.854381,-434.337250,95.737030,177.468933,3.245770,-1.029351,1.044380,-196.982452,82.526497,-114.127068
2297,0,0.019696,-1.553210,0.391096,-373.898651,-5.405215,-51.831406,-1.370095,2.046826,-2.869887,-434.528900,95.662460,177.431564,3.245381,-1.029879,1.045368,-197.050156,82.488838,-114.050728
2298,0,0.020292,-1.555063,0.390847,-374.001953,-5.449831,-51.850430,-1.360289,2.089915,-2.856389,-434.808838,95.588699,177.382324,3.245356,-1.030851,1.046163,-197.115494,82.451920,-113.978020
2299,0,0.021117,-1.554180,0.391072,-374.118042,-5.486445,-51.892254,-1.358625,2.093287,-2.855551,-435.011017,95.516586,177.351395,3.245296,-1.031556,1.045936,-197.184967,82.408630,-113.897743
2300,0,0.022373,-1.552551,0.389920,-374.265778,-5.528551,-51.939995,-1.363653,2.067312,-2.863494,-435.192871,95.435081,177.313965,3.245818,-1.031834,1.046200,-197.246201,82.371796,-113.819580
2301,0,0.022638,-1.552630,0.389622,-374.386139,-5.576812,-51.965786,-1.372699,2.023737,-2.876513,-435.389618,95.353516,177.264297,3.246265,-1.032608,1.045838,-197.306396,82.339149,-113.749771
2302,0,0.021976,-1.553400,0.389039,-374.514862,-5.621673,-51.990627,-1.374028,2.016514,-2.878451,-435.610870,95.289764,177.225861,3.246520,-1.033183,1.045669,-197.372192,82.302803,-113.674156
2303,0,0.021417,-1.554278,0.388171,-374.642639,-5.652164,-52.030327,-1.379075,1.984262,-2.887533,-435.864563,95.209549,177.166626,3.246877,-1.033445,1.045432,-197.435104,82.271446,-113.602699
2304,0,0.022036,-1.555487,0.387031,-374.776855,-5.698730,-52.065197,-1.367252,2.042759,-2.869494,-436.070923,95.136803,177.123810,3.246550,-1.033876,1.046301,-197.490097,82.249023,-113.540215
2305,0,0.022149,-1.556552,0.386005,-374.906616,-5.750147,-52.102776,-1.359175,2.081509,-2.857532,-436.242584,95.044922,177.095093,3.246523,-1.034439,1.046793,-197.547394,82.223503,-113.475555
2306,0,0.022792,-1.557624,0.385736,-375.004639,-5.792516,-52.129353,-1.335968,2.175495,-2.826526,-436.461517,94.969772,177.052032,3.246720,-1.034928,1.047327,-197.608551,82.201828,-113.408180
2307,0,0.022716,-1.559001,0.385368,-375.097046,-5.842374,-52.158863,-1.352315,2.099200,-2.852505,-436.673645,94.905998,177.019348,3.246894,-1.035084,1.047334,-197.664810,82.180038,-113.339821
2308,0,0.023709,-1.559285,0.386055,-375.185272,-5.891257,-52.168636,-1.369741,2.015067,-2.878514,-436.863586,94.829811,176.994751,3.246673,-1.035806,1.047522,-197.717041,82.163551,-113.272186
2309,0,0.024635,-1.559608,0.385003,-375.292053,-5.931580,-52.208500,-1.365797,2.039310,-2.870572,-437.098938,94.767258,176.944931,3.246653,-1.036198,1.047457,-197.769928,82.148987,-113.216637
2310,0,0.024975,-1.559572,0.383757,-375.414551,-5.974710,-52.233402,-1.376365,1.988072,-2.885538,-437.277954,94.687759,176.923782,3.246361,-1.036430,1.047428,-197.825348,82.136322,-113.150879
2311,0,0.025033,-1.559480,0.382829,-375.535004,-6.018869,-52.252953,-1.361078,2.049551,-2.867182,-437.489471,94.615234,176.883362,3.246447,-1.036885,1.047383,-197.883438,82.124756,-113.087608
2312,0,0.024409,-1.559513,0.381912,-375.646545,-6.059823,-52.277431,-1.349980,2.091891,-2.853634,-437.667206,94.538582,176.856293,3.246413,-1.037379,1.047106,-197.941803,82.118111,-113.025154
2313,0,0.024692,-1.559796,0.381428,-375.752289,-6.096087,-52.301781,-1.359297,2.050379,-2.866429,-437.868286,94.459846,176.814880,3.246341,-1.037336,1.047357,-197.992645,82.117683,-112.970314
2314,0,0.024400,-1.559995,0.381136,-375.848999,-6.143974,-52.317818,-1.368051,2.010118,-2.878103,-438.054291,94.396866,176.787048,3.246322,-1.037421,1.047474,-198.044327,82.117920,-112.916176
2315,0,0.024658,-1.561339,0.380762,-375.929596,-6.185331,-52.341019,-1.358489,2.051089,-2.865422,-438.247650,94.322830,176.763199,3.246087,-1.037333,1.047374,-198.096832,82.114380,-112.863617
2316,0,0.024429,-1.562974,0.380995,-376.008453,-6.245721,-52.351250,-1.352378,2.077289,-2.857199,-438.454742,94.267105,176.725250,3.245643,-1.037201,1.047755,-198.153015,82.116905,-112.815109
2317,0,0.025044,-1.564156,0.380179,-376.083588,-6.291935,-52.385887,-1.342515,2.117684,-2.844077,-438.652191,94.194878,176.688995,3.245296,-1.036699,1.048489,-198.206421,82.123810,-112.762482
2318,0,0.025507,-1.564227,0.380103,-376.169800,-6.338604,-52.411797,-1.338239,2.133765,-2.838858,-438.832092,94.114021,176.655212,3.244975,-1.036304,1.049083,-198.264877,82.131912,-112.718369
2319,0,0.026551,-1.563626,0.380099,-376.256989,-6.393696,-52.442139,-1.344162,2.106547,-2.847945,-438.998535,94.043854,176.624969,3.244847,-1.035774,1.049132,-198.321487,82.136986,-112.675758
2320,0,0.027133,-1.563997,0.379855,-376.332428,-6.437611,-52.476894,-1.351817,2.063872,-2.861330,-439.196564,93.961754,176.579422,3.244647,-1.035167,1.049687,-198.370819,82.144897,-112.637589
2321,0,0.026797,-1.565483,0.379885,-376.409821,-6.480789,-52.498405,-1.330046,2.156663,-2.830254,-439.411407,93.894691,176.540070,3.244472,-1.034573,1.049740,-198.424301,82.156464,-112.599365
2322,0,0.026757,-1.566212,0.379389,-376.500916,-6.538089,-52.519432,-1.312921,2.229875,-2.803551,-439.604706,93.825760,176.508591,3.244638,-1.033839,1.049300,-198.479218,82.169685,-112.565514
2323,0,0.026542,-1.566439,0.378835,-376.588562,-6.578499,-52.549038,-1.322084,2.191829,-2.817099,-439.753052,93.759102,176.496109,3.244195,-1.033599,1.049538,-198.528625,82.188972,-112.534958
2324,0,0.026284,-1.566485,0.378538,-376.674652,-6.626678,-52.565830,-1.332770,2.143386,-2.833583,-439.927429,93.697060,176.471695,3.244131,-1.033069,1.049339,-198.587433,82.211609,-112.505508
2325,0,0.026056,-1.566599,0.378033,-376.763000,-6.674200,-52.594093,-1.343103,2.091808,-2.850881,-440.095001,93.622009,176.451660,3.243909,-1.032508,1.049032,-198.638474,82.231491,-112.481354
2326,0,0.026109,-1.566136,0.378020,-376.840942,-6.714483,-52.605743,-1.337608,2.111144,-2.844615,-440.282379,93.562904,176.412964,3.243338,-1.032266,1.049632,-198.690018,82.257774,-112.462158
