Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1198,0,0.422384,-1.953640,1.042680,-73.440468,389.293549,138.751801,-1.784280,-0.159168,1.444835,-316.090668,311.979584,198.452774,-0.181348,3.183147,-0.771337,88.037163,597.956238,77.874084
1199,0,0.422557,-1.953726,1.042594,-73.450066,389.194611,138.753922,-1.786973,-0.161832,1.444750,-316.115417,311.915588,198.470123,-0.181783,3.183255,-0.770772,87.984291,597.872375,77.928642
1200,0,0.422928,-1.953619,1.042241,-73.462669,389.095245,138.759109,-1.779181,-0.154455,1.443808,-316.154449,311.859192,198.478073,-0.181983,3.183548,-0.769802,87.942627,597.783813,77.989853
1201,0,0.423110,-1.953393,1.041989,-73.483688,389.002411,138.755341,-1.791116,-0.165947,1.445292,-316.191528,311.794830,198.493408,-0.182325,3.183779,-0.768259,87.900581,597.697083,78.056358
1202,0,0.423498,-1.953495,1.041610,-73.496559,388.906677,138.755341,-1.785619,-0.161000,1.445371,-316.264374,311.741486,198.483093,-0.182847,3.183859,-0.767437,87.849442,597.607117,78.120262
1203,0,0.423604,-1.954021,1.041039,-73.514397,388.794342,138.752365,-1.784597,-0.160044,1.444914,-316.288483,311.675659,198.505997,-0.183444,3.184307,-0.766799,87.804039,597.515259,78.185242
1204,0,0.423986,-1.954314,1.040195,-73.537033,388.681000,138.744156,-1.797697,-0.172671,1.446581,-316.316528,311.618256,198.520264,-0.184136,3.184959,-0.764777,87.750023,597.436401,78.260056
1205,0,0.424518,-1.954992,1.039444,-73.553619,388.565216,138.736801,-1.788581,-0.163985,1.445634,-316.369598,311.556091,198.523590,-0.184675,3.185214,-0.764259,87.704330,597.338745,78.320465
1206,0,0.424815,-1.955240,1.038407,-73.564842,388.438873,138.731094,-1.787033,-0.162651,1.445699,-316.417389,311.495697,198.531158,-0.184741,3.185974,-0.762943,87.653000,597.250610,78.392265
1207,0,0.425340,-1.956023,1.037380,-73.584038,388.322266,138.710175,-1.786193,-0.161932,1.445724,-316.454376,311.431000,198.543060,-0.184637,3.186607,-0.761888,87.611198,597.158325,78.461044
1208,0,0.425777,-1.956486,1.036412,-73.595871,388.196747,138.698776,-1.783535,-0.159357,1.445381,-316.494080,311.367828,198.556961,-0.185414,3.186926,-0.760692,87.561333,597.064819,78.538666
1209,0,0.425893,-1.957016,1.035907,-73.602013,388.073059,138.689407,-1.784460,-0.160258,1.445483,-316.529633,311.304321,198.571381,-0.186541,3.187475,-0.759745,87.497795,596.964966,78.612419
1210,0,0.426296,-1.957519,1.034964,-73.608459,387.951294,138.683563,-1.789762,-0.165187,1.445931,-316.559967,311.236328,198.593292,-0.186684,3.187749,-0.758401,87.449661,596.856873,78.689796
1211,0,0.426321,-1.957702,1.034720,-73.620827,387.822998,138.678513,-1.784096,-0.159636,1.444845,-316.578613,311.167358,198.611298,-0.187166,3.188273,-0.757569,87.398201,596.752502,78.763695
1212,0,0.426072,-1.957898,1.034583,-73.630676,387.691071,138.676712,-1.785385,-0.160775,1.445455,-316.637085,311.102600,198.618576,-0.187263,3.188678,-0.756182,87.350517,596.652222,78.844696
1213,0,0.426289,-1.957726,1.034761,-73.635048,387.553040,138.677185,-1.778954,-0.154650,1.445585,-316.712860,311.042297,198.602646,-0.188745,3.189401,-0.754903,87.279793,596.556335,78.918411
1214,0,0.426515,-1.957327,1.034319,-73.636612,387.414917,138.672791,-1.782266,-0.157585,1.445262,-316.717865,310.971710,198.635544,-0.188727,3.189808,-0.753740,87.226234,596.452026,78.992821
1215,0,0.426375,-1.956743,1.034824,-73.627213,387.281647,138.672989,-1.790606,-0.165260,1.446045,-316.742493,310.901459,198.655762,-0.188063,3.189882,-0.753208,87.188736,596.344299,79.069946
1216,0,0.426167,-1.956379,1.034595,-73.636932,387.142273,138.668411,-1.785255,-0.159843,1.445205,-316.767273,310.829956,198.670837,-0.189370,3.190365,-0.751813,87.116859,596.240601,79.144112
1217,0,0.426633,-1.955996,1.034372,-73.642960,387.000549,138.659424,-1.778910,-0.153641,1.444456,-316.808044,310.763031,198.682327,-0.189562,3.190611,-0.750315,87.058632,596.135742,79.227501
1218,0,0.427047,-1.955189,1.034072,-73.637093,386.850342,138.652969,-1.784028,-0.158361,1.445858,-316.879608,310.695129,198.674210,-0.190694,3.191338,-0.748553,87.001862,596.026489,79.314049
1219,0,0.427393,-1.955523,1.032954,-73.646950,386.697784,138.640213,-1.783717,-0.157928,1.445729,-316.905029,310.622437,198.690063,-0.190606,3.191378,-0.748030,86.942787,595.911133,79.397888
1220,0,0.427643,-1.955966,1.032272,-73.653381,386.543854,138.626633,-1.784581,-0.158521,1.445735,-316.940704,310.549042,198.705490,-0.191190,3.191629,-0.746621,86.877617,595.793396,79.480164
1221,0,0.428191,-1.956594,1.031315,-73.657143,386.389832,138.616669,-1.774305,-0.148486,1.444748,-316.989410,310.473114,198.706024,-0.191558,3.192005,-0.745709,86.814125,595.684631,79.557526
1222,0,0.428559,-1.957908,1.030232,-73.670151,386.230011,138.591629,-1.775344,-0.149082,1.443719,-316.966827,310.393799,198.752670,-0.192464,3.192524,-0.744397,86.747719,595.572510,79.645729
1223,0,0.429156,-1.958617,1.029391,-73.686905,386.070618,138.568710,-1.769319,-0.142854,1.442092,-316.972931,310.310577,198.780869,-0.192592,3.192883,-0.743286,86.683121,595.461182,79.736542
1224,0,0.429400,-1.959728,1.028556,-73.703362,385.910461,138.554855,-1.783315,-0.155954,1.444291,-317.014618,310.231964,198.786987,-0.192302,3.193316,-0.742054,86.618454,595.340393,79.818260
1225,0,0.429648,-1.960094,1.028435,-73.716347,385.745575,138.541550,-1.785827,-0.158193,1.444406,-317.043365,310.153290,198.803101,-0.193071,3.193001,-0.741009,86.542694,595.219971,79.908401
1226,0,0.430009,-1.960272,1.028378,-73.739807,385.579163,138.534790,-1.790250,-0.162165,1.445110,-317.084930,310.071411,198.813446,-0.194636,3.193407,-0.739749,86.457428,595.110046,79.995445
1227,0,0.430532,-1.959569,1.028676,-73.760460,385.412323,138.522400,-1.783458,-0.155267,1.443818,-317.096588,309.985992,198.833923,-0.194556,3.193211,-0.738776,86.382072,594.992249,80.083961
1228,0,0.431134,-1.958913,1.028865,-73.770996,385.248962,138.514557,-1.775042,-0.146983,1.443512,-317.165894,309.910065,198.817856,-0.195226,3.193482,-0.736503,86.296486,594.872681,80.189278
1229,0,0.431163,-1.958303,1.029041,-73.787689,385.079834,138.501053,-1.780877,-0.152023,1.443338,-317.158234,309.824188,198.850021,-0.195082,3.193402,-0.735755,86.230522,594.752380,80.278595
1230,0,0.431430,-1.957950,1.029340,-73.808411,384.908539,138.489227,-1.780227,-0.151352,1.443769,-317.200378,309.750244,198.846710,-0.196354,3.193822,-0.734235,86.139816,594.644470,80.367783
1231,0,0.431737,-1.957649,1.029244,-73.830078,384.731781,138.466827,-1.780757,-0.151432,1.443092,-317.203491,309.662720,198.874771,-0.204862,3.189282,-0.732888,85.944939,594.645203,80.494415
1232,0,0.432232,-1.958054,1.028790,-73.850471,384.555206,138.452896,-1.786794,-0.156861,1.443859,-317.232269,309.578705,198.886932,-0.205472,3.189148,-0.731710,85.855087,594.514404,80.589302
1233,0,0.432679,-1.958460,1.027445,-73.866943,384.378082,138.429214,-1.786808,-0.156508,1.443334,-317.252167,309.491974,198.904739,-0.197763,3.193775,-0.731653,85.888611,594.272339,80.644157
1234,0,0.433371,-1.959529,1.026663,-73.878830,384.193115,138.408875,-1.775378,-0.145385,1.442026,-317.295624,309.406830,198.904053,-0.207020,3.189478,-0.729828,85.681610,594.267212,80.786728
1235,0,0.434269,-1.960590,1.025578,-73.897438,384.005066,138.381561,-1.775458,-0.145201,1.442254,-317.346985,309.321991,198.899979,-0.207507,3.189501,-0.728206,85.584290,594.139648,80.885048
1236,0,0.434126,-1.961528,1.024706,-73.906982,383.819611,138.364166,-1.769918,-0.139730,1.440968,-317.364227,309.232452,198.921295,-0.207405,3.189533,-0.728033,85.497932,594.010864,80.967751
1237,0,0.434798,-1.961664,1.024814,-73.918655,383.627014,138.354843,-1.758964,-0.129048,1.439695,-317.416534,309.144135,198.920898,-0.207974,3.189312,-0.727451,85.402931,593.895630,81.071114
1238,0,0.434510,-1.961975,1.025218,-73.925789,383.438049,138.338425,-1.759340,-0.129162,1.439873,-317.451691,309.051056,198.934921,-0.208299,3.189217,-0.726454,85.297005,593.769409,81.159393
1239,0,0.434309,-1.962174,1.025466,-73.928604,383.246185,138.328049,-1.761857,-0.131246,1.439795,-317.467804,308.957611,198.953644,-0.208588,3.189389,-0.725634,85.198235,593.642090,81.266243
1240,0,0.434560,-1.962477,1.026046,-73.944336,383.049713,138.309418,-1.768088,-0.136972,1.440799,-317.506134,308.867188,198.961365,-0.209521,3.189272,-0.724836,85.079987,593.518250,81.355286
1241,0,0.434288,-1.962668,1.026525,-73.954422,382.843597,138.292450,-1.766896,-0.135511,1.440187,-317.514526,308.777863,198.984421,-0.210113,3.189616,-0.723759,84.985245,593.391357,81.461876
1242,0,0.434515,-1.962359,1.026485,-73.970345,382.643890,138.266052,-1.771075,-0.139331,1.441372,-317.575928,308.691376,198.977570,-0.209846,3.189402,-0.723094,84.879082,593.258667,81.563019
1243,0,0.435252,-1.962778,1.025594,-73.996307,382.440216,138.234680,-1.761445,-0.129878,1.439898,-317.605988,308.596436,198.991638,-0.210827,3.189804,-0.722134,84.762230,593.124146,81.662132
1244,0,0.435877,-1.963779,1.023538,-74.024933,382.225677,138.191452,-1.758649,-0.126745,1.438714,-317.612091,308.493958,199.019989,-0.211640,3.189705,-0.721223,84.655151,592.999268,81.768440
1245,0,0.436266,-1.964708,1.021907,-74.049774,382.004486,138.148773,-1.748469,-0.117006,1.438395,-317.705902,308.403717,198.989960,-0.211908,3.189701,-0.721267,84.547371,592.868835,81.862541
1246,0,0.436992,-1.964901,1.021079,-74.077896,381.791290,138.124802,-1.759721,-0.127135,1.439499,-317.724731,308.301392,199.020279,-0.212706,3.189497,-0.721483,84.434578,592.721069,81.949677
1247,0,0.437252,-1.965418,1.021542,-74.104233,381.580200,138.112305,-1.752093,-0.119744,1.438993,-317.786560,308.203949,199.015732,-0.213364,3.189625,-0.720007,84.320496,592.588867,82.056465
1248,0,0.437513,-1.965606,1.021955,-74.128304,381.365936,138.089813,-1.745864,-0.113521,1.437413,-317.801971,308.101471,199.044373,-0.214465,3.189814,-0.719516,84.195343,592.450989,82.155388
1249,0,0.438063,-1.964673,1.023101,-74.159805,381.152924,138.076813,-1.741875,-0.109221,1.436042,-317.818237,307.993927,199.068039,-0.214990,3.189656,-0.719268,84.078438,592.306641,82.260925
1250,0,0.437978,-1.964618,1.023797,-74.184082,380.923676,138.056412,-1.733207,-0.100899,1.434685,-317.861084,307.890930,199.076157,-0.215256,3.189767,-0.718165,83.958214,592.164612,82.363258
1251,0,0.438185,-1.964621,1.024236,-74.213776,380.693054,138.018478,-1.736006,-0.103095,1.434894,-317.900452,307.786255,199.090744,-0.215957,3.189737,-0.717974,83.837196,592.030396,82.465958
1252,0,0.438943,-1.965397,1.023235,-74.246956,380.460144,137.974030,-1.736517,-0.103263,1.435065,-317.947449,307.694214,199.096649,-0.216628,3.189152,-0.718294,83.714676,591.878784,82.560524
1253,0,0.440371,-1.966777,1.022056,-74.276039,380.214844,137.926453,-1.741676,-0.107546,1.435227,-317.968079,307.587402,199.123398,-0.217119,3.188967,-0.717541,83.587074,591.734924,82.660919
1254,0,0.441035,-1.966778,1.021177,-74.300499,379.976746,137.869934,-1.740482,-0.106013,1.434366,-317.980896,307.482666,199.144379,-0.218115,3.189126,-0.717007,83.444496,591.592163,82.762222
1255,0,0.441492,-1.966507,1.021438,-74.311386,379.734711,137.841171,-1.751172,-0.115432,1.435746,-318.013885,307.375946,199.155167,-0.218871,3.188743,-0.716611,83.308083,591.439148,82.868240
1256,0,0.441298,-1.966840,1.021608,-74.317162,379.486786,137.818619,-1.766294,-0.129079,1.438215,-318.076111,307.268921,199.155991,-0.219595,3.188585,-0.715188,83.175232,591.296753,82.976692
1257,0,0.441335,-1.967105,1.021612,-74.328964,379.237183,137.798615,-1.750265,-0.113628,1.435771,-318.116852,307.163177,199.160950,-0.219399,3.188580,-0.715431,83.040764,591.149597,83.078537
1258,0,0.441088,-1.966936,1.022184,-74.336113,378.988007,137.764450,-1.743116,-0.106421,1.434282,-318.159698,307.055481,199.168335,-0.219781,3.188349,-0.714809,82.911095,590.993042,83.184639
1259,0,0.441111,-1.968288,1.022127,-74.357742,378.734161,137.713028,-1.749127,-0.111844,1.435840,-318.230072,306.955902,199.160172,-0.220152,3.188030,-0.713629,82.771217,590.844727,83.296318
1260,0,0.441611,-1.970380,1.020177,-74.384041,378.467957,137.663971,-1.745067,-0.107421,1.434426,-318.249725,306.845184,199.181961,-0.221048,3.187821,-0.713309,82.624512,590.682007,83.402710
1261,0,0.442745,-1.971571,1.017816,-74.420403,378.202087,137.598389,-1.750373,-0.111636,1.435254,-318.292358,306.741547,199.185669,-0.221234,3.187290,-0.713203,82.487160,590.519531,83.503143
1262,0,0.442676,-1.970909,1.018002,-74.446022,377.936218,137.546402,-1.737072,-0.098715,1.432880,-318.322601,306.627502,199.196503,-0.221784,3.187128,-0.711942,82.348213,590.359375,83.616600
1263,0,0.442961,-1.969942,1.018047,-74.471863,377.672272,137.504807,-1.744605,-0.105107,1.434009,-318.372467,306.522980,199.203003,-0.222769,3.186807,-0.711302,82.209221,590.201660,83.729210
1264,0,0.443818,-1.969505,1.019254,-74.491821,377.405670,137.480881,-1.742440,-0.102549,1.434563,-318.454163,306.422546,199.185547,-0.223508,3.186152,-0.710880,82.064293,590.039612,83.835541
1265,0,0.444124,-1.969471,1.019398,-74.524109,377.134399,137.440170,-1.735967,-0.095699,1.433267,-318.483734,306.307709,199.191101,-0.224077,3.185578,-0.710295,81.918785,589.869141,83.946785
1266,0,0.445362,-1.970095,1.019058,-74.553932,376.854370,137.378479,-1.739742,-0.098669,1.434486,-318.565613,306.202454,199.175690,-0.224899,3.185555,-0.709582,81.764519,589.694885,84.060081
1267,0,0.446618,-1.972497,1.017262,-74.587502,376.564423,137.305084,-1.735026,-0.093715,1.434229,-318.640686,306.097931,199.163712,-0.225640,3.185144,-0.708357,81.622620,589.533325,84.173958
1268,0,0.447564,-1.972901,1.016520,-74.611809,376.278687,137.245331,-1.722032,-0.081172,1.431523,-318.660187,305.987762,199.179031,-0.226770,3.185109,-0.707566,81.465897,589.365295,84.282036
1269,0,0.447830,-1.971661,1.017181,-74.622902,375.995148,137.203003,-1.726048,-0.084097,1.432670,-318.721344,305.879974,199.170197,-0.227463,3.184977,-0.706893,81.322525,589.185547,84.394379
1270,0,0.448508,-1.970553,1.016767,-74.644661,375.699646,137.152115,-1.730738,-0.087625,1.432018,-318.722015,305.763977,199.206894,-0.228184,3.184703,-0.706270,81.163376,589.006409,84.507683
1271,0,0.448426,-1.970542,1.017183,-74.642624,375.398407,137.110138,-1.735259,-0.091219,1.432232,-318.734222,305.649445,199.229492,-0.229117,3.184845,-0.705331,80.999176,588.820923,84.624664
1272,0,0.448519,-1.972281,1.016073,-74.656921,375.095001,137.048630,-1.737371,-0.092257,1.432222,-318.773193,305.526733,199.237595,-0.229761,3.184366,-0.704925,80.838219,588.640076,84.731056
1273,0,0.449234,-1.975397,1.013397,-74.690979,374.777496,136.963028,-1.747901,-0.101308,1.433917,-318.829712,305.411163,199.243240,-0.230967,3.184603,-0.703951,80.680588,588.453430,84.848320
1274,0,0.449604,-1.976569,1.012858,-74.716782,374.474304,136.901169,-1.750097,-0.102485,1.434161,-318.871704,305.295441,199.242889,-0.231580,3.184182,-0.703406,80.522453,588.265320,84.961601
1275,0,0.449488,-1.974738,1.012734,-74.750755,374.154236,136.846619,-1.739283,-0.091850,1.432404,-318.923340,305.179169,199.243912,-0.232600,3.184086,-0.702519,80.344780,588.066772,85.076454
1276,0,0.450537,-1.973185,1.013860,-74.773727,373.839935,136.794388,-1.730351,-0.082727,1.430157,-318.929840,305.058167,199.268173,-0.233504,3.183815,-0.702090,80.177635,587.867798,85.189476
1277,0,0.451530,-1.973433,1.013263,-74.807076,373.520355,136.740143,-1.721223,-0.073503,1.428532,-318.983124,304.943054,199.266052,-0.233527,3.184122,-0.701161,80.008987,587.671082,85.299744
1278,0,0.453036,-1.975893,1.010917,-74.846268,373.192871,136.658905,-1.731924,-0.082419,1.430411,-319.048340,304.816681,199.265503,-0.234073,3.184115,-0.699876,79.838379,587.468750,85.416840
1279,0,0.454874,-1.976707,1.010449,-74.882050,372.859528,136.584473,-1.740844,-0.089792,1.431802,-319.096771,304.696594,199.267227,-0.235542,3.184045,-0.699062,79.662483,587.264893,85.534790
1280,0,0.454871,-1.975964,1.011461,-74.906830,372.535492,136.522186,-1.732510,-0.081416,1.430966,-319.155487,304.577454,199.255157,-0.235926,3.184156,-0.697657,79.480125,587.056824,85.652260
1281,0,0.455568,-1.974993,1.011905,-74.928467,372.196381,136.465866,-1.736434,-0.084196,1.431548,-319.215363,304.459595,199.248352,-0.236839,3.184128,-0.697098,79.305862,586.849426,85.765022
1282,0,0.456404,-1.974501,1.011193,-74.965668,371.856995,136.388458,-1.722484,-0.070472,1.428733,-319.246765,304.334961,199.259659,-0.237315,3.183897,-0.696313,79.123352,586.636841,85.873123
1283,0,0.456560,-1.977237,1.008333,-74.979462,371.509277,136.298340,-1.723308,-0.070225,1.427844,-319.258789,304.201904,199.281494,-0.238144,3.183581,-0.695996,78.948463,586.414490,85.986168
1284,0,0.456753,-1.978935,1.006371,-75.014557,371.147675,136.221527,-1.720403,-0.066872,1.428279,-319.352081,304.084869,199.256363,-0.239508,3.183790,-0.694387,78.754234,586.193665,86.105583
1285,0,0.456644,-1.978930,1.007524,-75.024208,370.809448,136.161026,-1.709745,-0.056132,1.426809,-319.420959,303.959900,199.243393,-0.240244,3.183472,-0.693137,78.564354,585.971863,86.218422
1286,0,0.456434,-1.977696,1.008228,-75.056458,370.459442,136.096313,-1.709194,-0.054524,1.426342,-319.469025,303.830841,199.246140,-0.241752,3.184063,-0.692460,78.373749,585.742310,86.335426
1287,0,0.457540,-1.976995,1.007481,-75.096130,370.100922,136.006821,-1.715693,-0.059409,1.428265,-319.551758,303.717285,199.224960,-0.243006,3.184149,-0.691047,78.178947,585.519653,86.447311
1288,0,0.459958,-1.978906,1.005122,-75.140160,369.744598,135.908936,-1.715217,-0.057671,1.426655,-319.533752,303.587067,199.266708,-0.243629,3.184142,-0.689995,77.994614,585.282959,86.559250
1289,0,0.461144,-1.979320,1.005222,-75.173828,369.383148,135.841034,-1.698631,-0.041554,1.424053,-319.611755,303.459259,199.249039,-0.245407,3.184395,-0.689524,77.801186,585.048218,86.669762
1290,0,0.462234,-1.978275,1.006951,-75.210350,369.021118,135.775314,-1.707857,-0.048636,1.425802,-319.679932,303.331696,199.236877,-0.245670,3.184366,-0.688664,77.604118,584.815857,86.772476
1291,0,0.462930,-1.978262,1.007294,-75.244583,368.649078,135.692856,-1.690138,-0.031465,1.423153,-319.762604,303.204468,199.221375,-0.246316,3.184411,-0.687744,77.407486,584.572327,86.884369
1292,0,0.464280,-1.979252,1.004456,-75.298729,368.265564,135.583786,-1.690198,-0.030099,1.421811,-319.765442,303.061798,199.250244,-0.247278,3.184780,-0.686918,77.211189,584.326965,86.991570
1293,0,0.464443,-1.981223,1.002037,-75.332535,367.883087,135.490845,-1.679015,-0.018853,1.419219,-319.822021,302.926270,199.245026,-0.247661,3.184673,-0.686202,77.008072,584.089905,87.099449
1294,0,0.464056,-1.981618,1.001984,-75.356659,367.505646,135.427017,-1.683383,-0.021261,1.419333,-319.849091,302.789368,199.251266,-0.248977,3.185144,-0.684601,76.794228,583.842529,87.210594
1295,0,0.463816,-1.981159,1.003700,-75.373940,367.129974,135.364441,-1.697716,-0.032719,1.422300,-319.918518,302.662720,199.230362,-0.249121,3.185031,-0.684058,76.592636,583.591370,87.305305
1296,0,0.464315,-1.981382,1.002066,-75.411758,366.737885,135.252396,-1.690764,-0.024910,1.420467,-319.961182,302.527740,199.227753,-0.249918,3.185317,-0.682738,76.377113,583.340027,87.414619
1297,0,0.466743,-1.981894,1.000083,-75.460350,366.337128,135.129074,-1.680632,-0.014398,1.418408,-320.010864,302.381012,199.221512,-0.250645,3.184998,-0.681813,76.173721,583.082458,87.513695
