Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2157,0,-0.586964,3.648766,-1.456582,-175.707886,27.409140,98.393898,0.895741,-1.579109,1.809470,-303.036407,139.524338,224.627243,3.446225,0.227448,1.290599,-64.243111,212.184586,120.696976
2158,0,-0.589517,3.651592,-1.457040,-176.195648,27.052776,97.568527,0.867055,-1.624223,1.745266,-303.178741,138.996414,224.393967,3.446637,0.225663,1.284934,-64.460457,211.801178,119.393494
2159,0,-0.590136,3.655022,-1.457632,-176.658417,26.704798,96.723976,0.897441,-1.579632,1.807304,-303.305969,138.471573,224.207275,3.446880,0.223004,1.279716,-64.708542,211.402130,118.106438
2160,0,-0.593141,3.658834,-1.459285,-177.151443,26.357042,95.905540,0.870994,-1.619780,1.747437,-303.396820,137.934784,224.002167,3.444198,0.220772,1.277796,-64.945587,211.000488,116.796715
2161,0,-0.595858,3.661617,-1.460623,-177.620193,26.016785,95.085976,0.893248,-1.587667,1.792825,-303.560547,137.414703,223.834412,3.446473,0.218086,1.270076,-65.215439,210.602203,115.519363
2162,0,-0.595883,3.664829,-1.462109,-178.084930,25.674921,94.250122,0.871421,-1.621054,1.744245,-303.706024,136.885880,223.567627,3.443742,0.214612,1.268307,-65.477516,210.203751,114.219742
2163,0,-0.598999,3.667613,-1.464851,-178.582855,25.341007,93.437027,0.900611,-1.576659,1.803865,-303.830444,136.390717,223.432999,3.444734,0.212217,1.264188,-65.751724,209.802246,112.930527
2164,0,-0.601234,3.670775,-1.465713,-179.072800,25.013395,92.617355,0.893964,-1.586752,1.787478,-304.008545,135.864929,223.203491,3.443749,0.209699,1.258250,-65.998085,209.402512,111.647125
2165,0,-0.602158,3.674053,-1.468654,-179.546066,24.678429,91.788651,0.868765,-1.626227,1.733555,-304.131134,135.343750,223.004211,3.442104,0.207769,1.258682,-66.255165,209.008087,110.340065
2166,0,-0.605349,3.676696,-1.471863,-180.042542,24.350954,90.985786,0.888902,-1.594992,1.773290,-304.315704,134.836502,222.828720,3.443442,0.205056,1.250308,-66.518509,208.602737,109.051880
2167,0,-0.606134,3.679559,-1.472015,-180.516296,24.036407,90.167847,0.858851,-1.640940,1.707916,-304.425751,134.317795,222.630707,3.442307,0.201660,1.247997,-66.804665,208.193390,107.787582
2168,0,-0.608533,3.681760,-1.476453,-180.997971,23.708319,89.357368,0.890649,-1.593600,1.772528,-304.607880,133.802704,222.426819,3.442156,0.199016,1.245987,-67.085121,207.786530,106.478058
2169,0,-0.611400,3.685442,-1.477247,-181.506226,23.386333,88.552536,0.890338,-1.594161,1.769722,-304.749725,133.297516,222.252167,3.441729,0.195843,1.240707,-67.366425,207.374176,105.214622
2170,0,-0.613132,3.687590,-1.480140,-181.959854,23.079153,87.732231,0.893913,-1.589662,1.773328,-304.874695,132.771103,222.054733,3.441755,0.193389,1.239480,-67.648224,206.964584,103.918419
2171,0,-0.615221,3.690237,-1.482717,-182.468124,22.761185,86.931320,0.926465,-1.538891,1.838600,-305.042023,132.258362,221.858292,3.441011,0.190036,1.235294,-67.931961,206.541428,102.634056
2172,0,-0.617997,3.693074,-1.484627,-182.950729,22.445074,86.114449,0.897055,-1.584987,1.775781,-305.170837,131.740891,221.680984,3.442475,0.187405,1.230760,-68.228188,206.122925,101.379761
2173,0,-0.619698,3.695995,-1.488396,-183.412735,22.145393,85.310730,0.927331,-1.538337,1.834651,-305.344452,131.241226,221.478897,3.440897,0.183737,1.230577,-68.509583,205.701126,100.070457
2174,0,-0.622358,3.699071,-1.489804,-183.931763,21.828724,84.507889,0.925111,-1.542976,1.828012,-305.475586,130.730835,221.311890,3.440645,0.180390,1.228003,-68.807434,205.280258,98.816315
2175,0,-0.623692,3.701584,-1.492464,-184.388626,21.531029,83.704834,0.908096,-1.569277,1.789738,-305.637909,130.219604,221.103256,3.442611,0.177449,1.222214,-69.105698,204.845367,97.547821
2176,0,-0.626629,3.704851,-1.495194,-184.876724,21.225914,82.895714,0.938340,-1.521388,1.852098,-305.806213,129.720718,220.949814,3.441134,0.175283,1.221922,-69.397507,204.434509,96.264084
2177,0,-0.629243,3.707453,-1.497327,-185.370834,20.918938,82.089279,0.922626,-1.546483,1.816458,-305.948303,129.183502,220.728882,3.445206,0.173020,1.214618,-69.711395,203.989197,95.015228
2178,0,-0.631909,3.710795,-1.499904,-185.826462,20.623249,81.305496,0.946456,-1.508583,1.864202,-306.125214,128.728912,220.595245,3.443191,0.169472,1.214422,-70.017326,203.554184,93.747154
2179,0,-0.633323,3.713784,-1.501139,-186.334412,20.321224,80.495842,0.930812,-1.533711,1.829318,-306.258789,128.179306,220.347519,3.443528,0.166290,1.212567,-70.322159,203.121353,92.470558
2180,0,-0.636501,3.716999,-1.504596,-186.823425,20.015045,79.704407,0.938439,-1.521781,1.844097,-306.437286,127.719879,220.210190,3.444940,0.163403,1.207700,-70.630684,202.681091,91.222275
2181,0,-0.639093,3.721781,-1.506028,-187.273758,19.722092,78.896614,0.913764,-1.559601,1.791049,-306.601379,127.213058,219.993286,3.444896,0.160761,1.206543,-70.926559,202.252335,89.952858
2182,0,-0.641840,3.724656,-1.507815,-187.774994,19.429850,78.101715,0.920755,-1.550520,1.803436,-306.728485,126.717270,219.835709,3.446222,0.157912,1.203269,-71.232002,201.808594,88.695831
2183,0,-0.645011,3.727623,-1.512042,-188.255554,19.132010,77.309181,0.934673,-1.528043,1.828824,-306.907776,126.216751,219.638504,3.446376,0.154943,1.199940,-71.539299,201.365234,87.446976
2184,0,-0.645926,3.731995,-1.512487,-188.711868,18.842628,76.489166,0.915901,-1.557883,1.789957,-307.031464,125.725372,219.479950,3.447826,0.152094,1.198189,-71.854790,200.934250,86.177734
2185,0,-0.650236,3.734816,-1.515398,-189.215393,18.546883,75.702652,0.942256,-1.517327,1.840434,-307.225372,125.220016,219.238647,3.448043,0.149225,1.194459,-72.166191,200.486603,84.954216
2186,0,-0.649548,3.732107,-1.516736,-189.637589,18.467400,74.931099,0.948239,-1.507831,1.851036,-307.341919,124.743340,219.117645,3.443119,0.139869,1.205494,-72.470573,200.113068,83.700737
2187,0,-0.651446,3.735273,-1.520342,-190.123444,18.173744,74.134491,0.947780,-1.509204,1.847763,-307.546844,124.255829,218.897003,3.443691,0.138261,1.204761,-72.775711,199.673126,82.474174
2188,0,-0.657916,3.738427,-1.522435,-190.597122,17.888121,73.341286,0.948611,-1.507996,1.849166,-307.682831,123.736359,218.709595,3.450866,0.141661,1.185525,-73.084373,199.161072,81.208313
2189,0,-0.657118,3.743097,-1.523620,-191.064865,17.584682,72.517479,0.946232,-1.512708,1.840057,-307.870239,123.280220,218.571213,3.446269,0.132567,1.197479,-73.396400,198.792801,79.986069
2190,0,-0.661681,3.744846,-1.526798,-191.569000,17.313046,71.743141,0.957068,-1.495433,1.862262,-308.027191,122.780647,218.334488,3.446528,0.129647,1.195017,-73.729111,198.348221,78.763214
2191,0,-0.664418,3.749063,-1.527507,-192.015228,17.013710,70.933212,0.942015,-1.520541,1.828833,-308.199371,122.286758,218.186691,3.448156,0.126614,1.191056,-74.043121,197.903519,77.523384
2192,0,-0.665611,3.753363,-1.529783,-192.493149,16.728304,70.145294,0.977369,-1.463013,1.898766,-308.359772,121.821884,218.012360,3.449434,0.123719,1.188095,-74.335587,197.470154,76.310326
2193,0,-0.672638,3.754348,-1.532546,-192.994583,16.458040,69.356079,0.959361,-1.494591,1.859582,-308.516510,121.306152,217.804489,3.451625,0.121111,1.183145,-74.644501,197.029526,75.075485
2194,0,-0.672942,3.759866,-1.531988,-193.450775,16.171083,68.573395,0.947213,-1.514607,1.833717,-308.712708,120.860741,217.629852,3.452385,0.118124,1.180356,-74.948380,196.593185,73.859047
2195,0,-0.675989,3.763331,-1.532834,-193.938232,15.891888,67.784561,0.922347,-1.552953,1.780463,-308.863861,120.364944,217.437881,3.454710,0.114343,1.175683,-75.255219,196.161682,72.655807
2196,0,-0.680463,3.765031,-1.534849,-194.448257,15.601593,66.994827,0.908831,-1.574361,1.752344,-309.022003,119.890236,217.263992,3.456913,0.111289,1.169629,-75.574387,195.722961,71.437965
2197,0,-0.679551,3.768722,-1.535146,-194.885803,15.333315,66.221489,0.932301,-1.538052,1.798406,-309.202728,119.402130,217.055573,3.457918,0.108685,1.166570,-75.881241,195.290100,70.239777
2198,0,-0.684776,3.771772,-1.537273,-195.395920,15.043550,65.428497,0.918850,-1.560545,1.768097,-309.325531,118.936684,216.891113,3.462684,0.105106,1.160044,-76.199829,194.855240,69.050728
2199,0,-0.685625,3.774702,-1.539268,-195.880722,14.764290,64.639992,0.945096,-1.520520,1.819747,-309.523895,118.454941,216.665146,3.463445,0.101698,1.153629,-76.499268,194.429153,67.865807
2200,0,-0.688087,3.777233,-1.539168,-196.362015,14.477548,63.843182,0.928746,-1.546376,1.784713,-309.637054,117.965973,216.505554,3.466208,0.098139,1.147987,-76.796082,193.999695,66.677109
2201,0,-0.691669,3.781321,-1.542266,-196.883118,14.204050,63.059040,0.927608,-1.548990,1.780346,-309.826691,117.508995,216.290955,3.470319,0.093761,1.140351,-77.086807,193.588730,65.503479
2202,0,-0.691066,3.784380,-1.541399,-197.327866,13.906085,62.259144,0.921662,-1.558264,1.765615,-309.954956,117.027878,216.097626,3.474082,0.080874,1.119433,-77.575851,193.153671,64.445702
2203,0,-0.697658,3.786503,-1.545639,-197.885086,13.640818,61.487061,0.908139,-1.578416,1.737201,-310.122620,116.567886,215.925873,3.465879,0.081191,1.139444,-77.972130,192.724030,63.039780
2204,0,-0.698090,3.790565,-1.544958,-198.336823,13.356863,60.708946,0.935082,-1.538953,1.789255,-310.273590,116.071571,215.687073,3.466852,0.078627,1.136694,-78.283211,192.295990,61.869026
2205,0,-0.700690,3.794949,-1.542910,-198.846375,13.089008,59.939098,0.927166,-1.551942,1.770298,-310.397766,115.598495,215.522919,3.468404,0.075557,1.130061,-78.591858,191.871964,60.692425
2206,0,-0.704466,3.797569,-1.545643,-199.364639,12.812350,59.159851,0.953899,-1.510173,1.822714,-310.569183,115.138672,215.308044,3.471442,0.072323,1.123938,-78.908066,191.440948,59.517597
2207,0,-0.705808,3.802200,-1.542175,-199.841629,12.543135,58.382881,0.931665,-1.546319,1.775666,-310.714630,114.665802,215.117371,3.471929,0.070611,1.121699,-79.209717,191.021606,58.351437
2208,0,-0.708626,3.805519,-1.544057,-200.357666,12.273389,57.605137,0.969933,-1.487109,1.849388,-310.882019,114.204811,214.898300,3.473889,0.067260,1.116265,-79.506836,190.598770,57.167305
2209,0,-0.710285,3.808318,-1.543314,-200.843185,12.000971,56.830353,0.958282,-1.506088,1.824379,-311.025970,113.760979,214.740082,3.475642,0.063523,1.109375,-79.805534,190.183273,56.010174
2210,0,-0.710909,3.812412,-1.544501,-201.363983,11.728591,56.030106,0.944515,-1.528149,1.794140,-311.214966,113.280922,214.481613,3.476766,0.060458,1.104097,-80.101845,189.773575,54.872665
2211,0,-0.713916,3.814308,-1.542150,-201.860580,11.461817,55.275986,0.957693,-1.507918,1.819197,-311.343536,112.824951,214.335953,3.478381,0.057214,1.098332,-80.404854,189.357117,53.698853
2212,0,-0.712927,3.819179,-1.542714,-202.372208,11.185712,54.476818,0.937548,-1.539451,1.775193,-311.521790,112.356949,214.116119,3.479427,0.053237,1.093467,-80.699875,188.944839,52.553879
2213,0,-0.718589,3.821541,-1.545211,-202.875610,10.923716,53.700047,0.964118,-1.499182,1.827458,-311.679626,111.905602,213.924210,3.482097,0.049034,1.084888,-80.979164,188.552429,51.428398
2214,0,-0.718795,3.825912,-1.542798,-203.395172,10.670753,52.922718,0.946375,-1.527187,1.788685,-311.828247,111.428688,213.734039,3.478329,0.033998,1.108920,-81.424324,188.250732,50.022079
2215,0,-0.723478,3.830639,-1.541027,-203.909531,10.398952,52.148418,0.974036,-1.485491,1.841020,-312.000641,110.992584,213.509705,3.478570,0.031317,1.106246,-81.717361,187.838470,48.860619
2216,0,-0.723545,3.833311,-1.543100,-204.424393,10.151320,51.376076,0.957784,-1.511239,1.806611,-312.131226,110.524223,213.355530,3.479510,0.028619,1.102413,-82.031311,187.418121,47.712048
2217,0,-0.728742,3.838401,-1.538091,-204.952133,9.897553,50.602440,0.957979,-1.512046,1.803910,-312.323883,110.069275,213.119675,3.482321,0.023949,1.097189,-82.335541,187.021912,46.562195
2218,0,-0.729000,3.840535,-1.542510,-205.447800,9.641788,49.856991,0.926100,-1.558705,1.739613,-312.463318,109.621132,212.952957,3.483676,0.021234,1.090166,-82.628151,186.604416,45.430168
2219,0,-0.733609,3.844126,-1.539442,-206.021072,9.392400,49.069099,0.938274,-1.542447,1.760007,-312.605927,109.162285,212.739075,3.484626,0.017905,1.086355,-82.920746,186.192276,44.281517
2220,0,-0.732282,3.846373,-1.543804,-206.491440,9.147921,48.303013,0.970693,-1.495142,1.820722,-312.792877,108.718910,212.554672,3.486934,0.015590,1.083534,-83.211441,185.777222,43.118614
2221,0,-0.736652,3.849966,-1.540148,-207.065811,8.901456,47.549328,0.944681,-1.534041,1.768610,-312.903534,108.262886,212.367615,3.487261,0.012518,1.078999,-83.491257,185.367920,41.981266
2222,0,-0.735741,3.852670,-1.545541,-207.551117,8.653985,46.796906,0.983193,-1.477977,1.839873,-313.094055,107.812370,212.143646,3.488618,0.008261,1.072616,-83.790482,184.969666,40.844395
2223,0,-0.738962,3.855577,-1.543512,-208.108246,8.422626,46.031342,0.958078,-1.515860,1.789288,-313.215363,107.369301,211.982407,3.490797,0.003695,1.067139,-84.102242,184.574997,39.708084
2224,0,-0.740085,3.859190,-1.543959,-208.601181,8.188625,45.290054,0.985250,-1.475829,1.839973,-313.411682,106.919495,211.751709,3.491551,0.001199,1.064794,-84.391403,184.168182,38.583565
2225,0,-0.741373,3.863138,-1.542680,-209.157669,7.962277,44.537819,0.977258,-1.488519,1.822662,-313.549713,106.467377,211.577438,3.492432,-0.001399,1.059416,-84.674850,183.766327,37.443527
2226,0,-0.745208,3.866256,-1.540732,-209.692734,7.733544,43.787655,0.980029,-1.485370,1.824787,-313.685577,106.028862,211.364441,3.494032,-0.005150,1.055970,-84.969254,183.363739,36.289707
2227,0,-0.742467,3.869792,-1.542053,-210.197296,7.503700,43.048294,0.988950,-1.472252,1.841050,-313.865814,105.574890,211.166656,3.495378,-0.009050,1.051950,-85.253807,182.982452,35.190304
2228,0,-0.748912,3.872319,-1.541457,-210.769775,7.289770,42.289295,0.975857,-1.492622,1.813665,-313.999542,105.148300,210.970947,3.497229,-0.012865,1.045492,-85.554932,182.589859,34.095634
2229,0,-0.743118,3.876359,-1.541493,-211.263565,7.052621,41.541832,1.009197,-1.441952,1.875625,-314.156403,104.691055,210.768936,3.498872,-0.017064,1.041870,-85.862640,182.206070,32.946308
2230,0,-0.751003,3.878214,-1.543411,-211.840607,6.848067,40.797585,0.990899,-1.471757,1.838343,-314.298492,104.263130,210.585266,3.499509,-0.020477,1.040167,-86.146919,181.819778,31.823675
2231,0,-0.747628,3.883399,-1.539665,-212.325607,6.624645,40.059280,1.002643,-1.453383,1.859541,-314.467712,103.808815,210.351578,3.500608,-0.023864,1.035015,-86.423080,181.449738,30.725325
2232,0,-0.755367,3.884905,-1.543642,-212.902664,6.419742,39.341652,0.991918,-1.471554,1.836017,-314.607025,103.368576,210.188644,3.502347,-0.027576,1.030474,-86.732353,181.076401,29.618025
2233,0,-0.753729,3.890580,-1.537071,-213.394608,6.211752,38.587952,1.011352,-1.441682,1.872001,-314.769257,102.933304,209.953537,3.503539,-0.032902,1.027357,-87.024300,180.718155,28.511650
2234,0,-0.758286,3.892275,-1.541503,-213.946152,5.998913,37.864330,1.000689,-1.458741,1.849593,-314.909454,102.489723,209.785538,3.504703,-0.037622,1.022712,-87.307320,180.359573,27.426937
2235,0,-0.757418,3.895967,-1.539262,-214.465118,5.788017,37.127651,1.002014,-1.458387,1.849253,-315.060303,102.048775,209.557663,3.506623,-0.041071,1.020203,-87.571060,180.005325,26.342436
2236,0,-0.761368,3.897418,-1.544690,-215.000595,5.591612,36.384705,1.005912,-1.453146,1.854041,-315.209564,101.604843,209.360596,3.508111,-0.046249,1.020106,-87.855255,179.653885,25.234798
2237,0,-0.759780,3.901945,-1.542324,-215.522842,5.384543,35.663143,0.983639,-1.488727,1.808391,-315.356750,101.178543,209.176620,3.509701,-0.051821,1.017982,-88.137825,179.321075,24.151482
2238,0,-0.765591,3.905704,-1.540061,-216.062912,5.179542,34.942604,1.017682,-1.438541,1.870256,-315.535675,100.736900,208.931885,3.501992,-0.044076,1.001854,-88.630157,178.820053,22.903286
2239,0,-0.765758,3.910482,-1.538113,-216.583832,4.982274,34.213112,0.998617,-1.468863,1.830619,-315.653351,100.309410,208.783188,3.502918,-0.046895,0.997044,-88.928238,178.462708,21.834991
2240,0,-0.769077,3.913534,-1.537993,-217.097733,4.789811,33.498352,1.029153,-1.423597,1.886444,-315.848083,99.859711,208.499802,3.504029,-0.049527,0.994300,-89.232574,178.104507,20.730093
2241,0,-0.767897,3.917299,-1.536900,-217.633209,4.584394,32.769749,1.007812,-1.457729,1.842180,-315.959229,99.435493,208.350372,3.503684,-0.053075,0.990543,-89.549576,177.742783,19.614334
2242,0,-0.770157,3.919396,-1.539806,-218.130905,4.393459,32.056301,1.016739,-1.444957,1.856452,-316.125366,99.005470,208.113281,3.502518,-0.056404,0.987072,-89.869446,177.391663,18.516848
2243,0,-0.771777,3.923257,-1.538040,-218.678558,4.189757,31.342558,0.985736,-1.493241,1.794912,-316.288635,98.562416,207.882645,3.502118,-0.059955,0.983554,-90.177620,177.050888,17.445478
2244,0,-0.775313,3.927039,-1.538377,-219.178497,4.009130,30.645584,0.995458,-1.478887,1.810342,-316.412903,98.134399,207.693771,3.502837,-0.063272,0.980631,-90.482857,176.708221,16.363838
2245,0,-0.777237,3.931942,-1.536529,-219.700180,3.822982,29.950169,1.013439,-1.452764,1.843296,-316.590057,97.699608,207.437164,3.503366,-0.066970,0.975090,-90.798515,176.364487,15.276378
2246,0,-0.778389,3.934597,-1.534391,-220.212921,3.626737,29.246115,1.000340,-1.473798,1.815331,-316.706665,97.275009,207.249359,3.503085,-0.070325,0.970260,-91.118813,176.029388,14.206237
2247,0,-0.777501,3.939048,-1.533724,-220.733322,3.429170,28.524401,1.017772,-1.447376,1.846497,-316.861633,96.826149,207.003937,3.502194,-0.072829,0.968629,-91.447296,175.689041,13.129071
2248,0,-0.780558,3.940361,-1.535305,-221.226410,3.256924,27.855932,1.004416,-1.469017,1.818831,-317.010956,96.401688,206.805161,3.502113,-0.074748,0.965791,-91.745544,175.355621,12.075422
2249,0,-0.781228,3.946363,-1.530816,-221.728027,3.072442,27.180792,1.039646,-1.414651,1.884234,-317.177155,95.953575,206.523453,3.502106,-0.077885,0.963415,-92.074394,175.024902,10.980336
2250,0,-0.783555,3.948476,-1.532326,-222.221390,2.889334,26.513197,1.017394,-1.450784,1.838142,-317.302399,95.536629,206.363571,3.501929,-0.081874,0.959836,-92.402832,174.691498,9.900026
2251,0,-0.785621,3.952367,-1.531948,-222.746140,2.717158,25.817610,1.026333,-1.438168,1.851967,-317.481171,95.080856,206.072098,3.500816,-0.084705,0.956510,-92.733833,174.359909,8.842653
2252,0,-0.784310,3.954582,-1.529829,-223.213562,2.524218,25.136065,1.025343,-1.441044,1.847376,-317.621124,94.664803,205.902527,3.501330,-0.087876,0.951824,-93.033348,174.045639,7.811339
2253,0,-0.789716,3.959795,-1.528332,-223.787216,2.337471,24.454168,1.005138,-1.472202,1.805091,-317.766113,94.235664,205.642929,3.501814,-0.091685,0.947534,-93.354317,173.727951,6.771630
2254,0,-0.792180,3.962509,-1.529536,-224.178970,2.172898,23.803598,1.028694,-1.439424,1.845837,-317.924561,93.811935,205.413528,3.502298,-0.094351,0.943756,-93.699944,173.400635,5.704353
2255,0,-0.794593,3.966924,-1.528288,-224.740021,1.995195,23.115873,1.003959,-1.475965,1.796264,-318.058807,93.371895,205.195572,3.502244,-0.096795,0.940604,-94.031830,173.074860,4.629461
2256,0,-0.794437,3.968956,-1.530589,-225.171524,1.809417,22.452900,1.028286,-1.442648,1.838653,-318.232513,92.954697,204.929581,3.501344,-0.098963,0.938779,-94.347961,172.746933,3.569466
2257,0,-0.799446,3.972827,-1.529497,-225.712433,1.633937,21.773205,1.007008,-1.474020,1.795559,-318.365295,92.528450,204.742294,3.500540,-0.101138,0.936617,-94.660622,172.424866,2.518050
2258,0,-0.801694,3.976588,-1.527529,-226.158279,1.452940,21.112411,1.019164,-1.458300,1.815567,-318.521484,92.110512,204.484726,3.500183,-0.104538,0.933857,-94.974243,172.113892,1.478923
2259,0,-0.801547,3.981076,-1.521133,-226.640961,1.293313,20.469225,0.996243,-1.491787,1.770456,-318.674042,91.691292,204.268814,3.500596,-0.107958,0.930281,-95.315247,171.783768,0.431402
2260,0,-0.803650,3.982666,-1.522815,-227.113922,1.107921,19.814083,1.033868,-1.437778,1.838460,-318.821228,91.264755,204.045105,3.500767,-0.109034,0.927001,-95.649635,171.465271,-0.628705
2261,0,-0.802971,3.985481,-1.523594,-227.570343,0.931518,19.172318,1.002305,-1.484888,1.777477,-318.956329,90.840187,203.799805,3.501214,-0.111719,0.924106,-95.975052,171.148895,-1.665806
2262,0,-0.807256,3.989631,-1.522115,-228.082321,0.763201,18.524137,1.025323,-1.451645,1.818750,-319.130554,90.431152,203.583084,3.501011,-0.114441,0.920302,-96.307549,170.835510,-2.683256
