Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2275,0,0.078928,-2.105450,0.552830,-346.210480,3.591672,35.293140,-1.195503,1.171232,-3.000747,-477.423431,117.145332,193.200958,3.255104,-0.409654,1.621685,-181.240128,136.820450,75.514969
2276,0,0.080176,-2.104387,0.548993,-346.706757,3.509934,34.652195,-1.195760,1.162930,-3.001451,-477.519867,116.889481,193.098175,3.258734,-0.412228,1.617859,-181.568192,136.481750,74.864273
2277,0,0.081523,-2.102261,0.546414,-347.233521,3.415736,34.026814,-1.195132,1.214878,-2.996098,-477.665100,116.610359,192.951111,3.260876,-0.415937,1.613671,-181.899460,136.154999,74.210983
2278,0,0.081050,-2.100682,0.543178,-347.724426,3.348891,33.346760,-1.199123,1.157738,-3.001769,-477.770569,116.341331,192.852005,3.258510,-0.420085,1.618674,-182.184082,135.860001,73.523491
2279,0,0.082619,-2.099718,0.539359,-348.208954,3.267879,32.683460,-1.202353,1.097917,-3.006135,-477.899261,116.073242,192.771469,3.264203,-0.422422,1.613718,-182.516129,135.512268,72.910225
2280,0,0.083263,-2.098499,0.534349,-348.739532,3.188373,32.031898,-1.203282,1.109373,-3.004661,-478.053131,115.828590,192.636337,3.264275,-0.426141,1.613403,-182.798889,135.195206,72.231514
2281,0,0.084370,-2.097338,0.531377,-349.242493,3.112836,31.362026,-1.199298,1.205275,-2.996341,-478.165497,115.546890,192.509521,3.271183,-0.427702,1.605095,-183.161880,134.839706,71.611771
2282,0,0.084457,-2.095641,0.528631,-349.764130,3.042980,30.733549,-1.205392,1.098503,-3.005298,-478.276398,115.282761,192.414688,3.272924,-0.431845,1.602543,-183.449921,134.510284,70.935982
2283,0,0.085878,-2.094935,0.525196,-350.238159,2.984544,30.075050,-1.210261,1.012216,-3.009827,-478.404327,115.009895,192.304031,3.275586,-0.436278,1.599734,-183.760162,134.180847,70.303070
2284,0,0.085770,-2.093656,0.521363,-350.776245,2.915034,29.424450,-1.209105,1.068638,-3.006764,-478.517609,114.741135,192.167267,3.277302,-0.439628,1.599015,-184.035156,133.864456,69.655472
2285,0,0.086826,-2.092159,0.517467,-351.251282,2.862116,28.754608,-1.208247,1.116351,-3.002700,-478.635376,114.493561,192.053650,3.277441,-0.442412,1.598472,-184.308273,133.531937,68.985161
2286,0,0.088834,-2.091141,0.512682,-351.785797,2.799280,28.125347,-1.209668,1.102825,-3.003686,-478.764771,114.218765,191.942673,3.280160,-0.445992,1.593425,-184.626572,133.199570,68.356186
2287,0,0.089026,-2.088798,0.510404,-352.266785,2.739036,27.463198,-1.212843,1.043448,-3.007550,-478.869110,113.942833,191.852753,3.283481,-0.449211,1.590702,-184.929077,132.856201,67.731285
2288,0,0.089344,-2.087408,0.508066,-352.788422,2.693775,26.820898,-1.212811,1.101566,-3.003466,-478.991943,113.687843,191.691895,3.290001,-0.451947,1.584340,-185.255768,132.500061,67.137306
2289,0,0.088980,-2.087023,0.503353,-353.295776,2.646957,26.177664,-1.214661,1.075114,-3.004842,-479.083954,113.427933,191.575714,3.287863,-0.455828,1.586713,-185.454437,132.195770,66.422546
2290,0,0.091426,-2.086665,0.499038,-353.813385,2.589584,25.532650,-1.216926,1.024561,-3.007156,-479.198700,113.170212,191.482117,3.292853,-0.459281,1.580236,-185.748138,131.840729,65.802757
2291,0,0.090653,-2.083982,0.496054,-354.311493,2.541857,24.891020,-1.217604,1.061267,-3.005595,-479.341095,112.883026,191.353745,3.296067,-0.463077,1.575482,-186.030685,131.502426,65.169380
2292,0,0.093223,-2.081966,0.492714,-354.805176,2.514595,24.245974,-1.219760,1.023798,-3.007555,-479.409637,112.624405,191.218948,3.298235,-0.466893,1.572403,-186.325119,131.153030,64.546928
2293,0,0.091819,-2.081221,0.489265,-355.318878,2.463885,23.601969,-1.221635,1.015274,-3.006822,-479.521301,112.394859,191.109314,3.300683,-0.470433,1.569963,-186.601990,130.810791,63.923359
2294,0,0.093578,-2.079946,0.486607,-355.819580,2.433593,22.953209,-1.220740,1.073236,-3.003748,-479.652557,112.122269,190.990921,3.302490,-0.473643,1.568734,-186.858963,130.469498,63.290173
2295,0,0.093736,-2.078669,0.481901,-356.338287,2.391641,22.328768,-1.221315,1.087559,-3.002985,-479.761658,111.858521,190.856705,3.307441,-0.477095,1.561417,-187.134750,130.107407,62.672310
2296,0,0.095415,-2.077665,0.479017,-356.839447,2.362378,21.693811,-1.225943,1.025621,-3.005895,-479.887665,111.609955,190.722458,3.303548,-0.482804,1.564894,-187.340576,129.794144,61.971031
2297,0,0.095186,-2.075046,0.475891,-357.344849,2.341044,21.043447,-1.228663,0.970602,-3.007385,-479.963928,111.368393,190.624954,3.309005,-0.486369,1.560632,-187.629578,129.425446,61.364250
2298,0,0.095480,-2.073968,0.471612,-357.855194,2.309849,20.409361,-1.229078,1.024505,-3.005296,-480.088104,111.104195,190.484802,3.313218,-0.490904,1.555018,-187.901230,129.067902,60.739365
2299,0,0.096442,-2.074204,0.467652,-358.358795,2.282149,19.779032,-1.228139,1.094919,-3.001263,-480.211212,110.851120,190.349670,3.315936,-0.495575,1.550328,-188.157730,128.707809,60.100899
2300,0,0.096834,-2.071716,0.464992,-358.877594,2.251878,19.155832,-1.230429,1.046420,-3.003924,-480.283875,110.600563,190.256958,3.320631,-0.498719,1.544489,-188.425720,128.335938,59.478306
2301,0,0.098682,-2.069411,0.461298,-359.364197,2.228643,18.514656,-1.233149,1.059777,-3.002787,-480.446045,110.352264,190.101196,3.322287,-0.502757,1.544048,-188.670410,127.976967,58.852566
2302,0,0.097950,-2.068954,0.457915,-359.878265,2.198546,17.871635,-1.233249,1.083918,-3.001405,-480.503204,110.104652,189.989685,3.327230,-0.507447,1.538463,-188.937286,127.611313,58.244209
2303,0,0.099376,-2.067619,0.454729,-360.385559,2.175855,17.244196,-1.236468,1.044519,-3.003015,-480.615601,109.866127,189.871841,3.326380,-0.513122,1.538886,-189.143265,127.272446,57.571781
2304,0,0.099094,-2.066561,0.451291,-360.875427,2.161910,16.621784,-1.240462,0.984592,-3.005167,-480.728149,109.620483,189.721191,3.327629,-0.518587,1.536419,-189.375702,126.910225,56.913227
2305,0,0.100259,-2.065350,0.447712,-361.377533,2.139091,15.983848,-1.241427,0.976620,-3.005401,-480.814606,109.370056,189.607941,3.332986,-0.523612,1.530435,-189.638123,126.526031,56.288517
2306,0,0.100221,-2.064353,0.443371,-361.876343,2.117044,15.359343,-1.242296,1.013186,-3.003695,-480.940430,109.133553,189.494415,3.334735,-0.528827,1.529248,-189.854675,126.159790,55.628452
2307,0,0.101902,-2.062510,0.439451,-362.401031,2.089476,14.734655,-1.245376,0.966686,-3.004881,-481.019836,108.878693,189.365387,3.338386,-0.533611,1.526176,-190.103134,125.784828,54.983429
2308,0,0.101746,-2.061275,0.436458,-362.869812,2.072191,14.101337,-1.249498,0.879898,-3.005158,-481.145935,108.639122,189.205475,3.342150,-0.538817,1.523459,-190.359604,125.394958,54.351879
2309,0,0.101401,-2.060071,0.433233,-363.398193,2.057688,13.486256,-1.249990,0.920039,-3.004782,-481.248810,108.392082,189.096710,3.345592,-0.544286,1.518542,-190.614380,125.012993,53.709187
2310,0,0.102235,-2.058799,0.429717,-363.867249,2.041882,12.844783,-1.248945,0.994921,-3.003099,-481.354736,108.155785,188.984131,3.349222,-0.550233,1.514110,-190.874268,124.629082,53.081654
2311,0,0.102469,-2.057481,0.426200,-364.400726,2.020139,12.219781,-1.251275,1.015894,-3.001987,-481.503693,107.900970,188.821442,3.349457,-0.555789,1.514416,-191.083740,124.260742,52.399460
2312,0,0.103595,-2.055346,0.422491,-364.846313,2.011899,11.579300,-1.255012,0.920685,-3.003475,-481.576385,107.669090,188.692627,3.352652,-0.561124,1.512180,-191.308746,123.868782,51.757526
2313,0,0.104056,-2.054070,0.419038,-365.383453,1.989220,10.979530,-1.254258,0.991920,-3.001784,-481.676025,107.427788,188.588669,3.358723,-0.566293,1.506537,-191.564011,123.467201,51.130344
2314,0,0.104198,-2.052706,0.415480,-365.865173,1.971611,10.351047,-1.254920,1.027598,-3.000548,-481.799255,107.180916,188.438324,3.357277,-0.572938,1.507855,-191.760529,123.104034,50.425079
2315,0,0.105127,-2.051653,0.411283,-366.352203,1.951831,9.725328,-1.256914,0.980948,-3.002130,-481.878967,106.918297,188.315338,3.358751,-0.579702,1.506525,-191.992065,122.717682,49.744324
2316,0,0.104831,-2.049254,0.408075,-366.821259,1.939762,9.090561,-1.260805,0.901445,-3.002543,-482.010345,106.678169,188.188217,3.363802,-0.585911,1.500647,-192.248550,122.311111,49.095158
2317,0,0.105547,-2.047702,0.404816,-367.315125,1.928137,8.474065,-1.262272,0.865850,-3.002005,-482.104797,106.432625,188.071243,3.367301,-0.592275,1.498535,-192.490799,121.906952,48.436111
2318,0,0.106125,-2.047048,0.400403,-367.808044,1.914629,7.868590,-1.262323,0.927346,-3.001956,-482.196167,106.185287,187.944199,3.370863,-0.598562,1.497240,-192.725418,121.511032,47.753304
2319,0,0.106938,-2.045144,0.396884,-368.265137,1.902367,7.240785,-1.262971,0.969038,-3.001262,-482.314514,105.932350,187.809540,3.376084,-0.603553,1.492449,-192.981827,121.085197,47.093781
2320,0,0.106416,-2.043440,0.393808,-368.763489,1.886241,6.617637,-1.264930,0.921394,-3.001413,-482.406464,105.698753,187.704910,3.380608,-0.609451,1.487614,-193.217865,120.682579,46.411495
2321,0,0.107248,-2.041552,0.389897,-369.213745,1.869769,5.990279,-1.268031,0.823329,-2.999684,-482.535858,105.474510,187.573364,3.383655,-0.616375,1.484051,-193.462448,120.269516,45.730133
2322,0,0.107604,-2.040795,0.386612,-369.711212,1.851289,5.383903,-1.269084,0.862514,-3.000084,-482.633514,105.225693,187.444839,3.389014,-0.622799,1.479028,-193.716476,119.854950,45.058346
2323,0,0.108516,-2.039016,0.382765,-370.145416,1.836439,4.766852,-1.270094,0.812023,-2.998823,-482.738708,105.000092,187.327271,3.388829,-0.630062,1.481523,-193.926819,119.468536,44.329178
2324,0,0.108943,-2.037060,0.379046,-370.649261,1.818322,4.162416,-1.272489,0.788741,-2.997628,-482.877258,104.749756,187.174881,3.393848,-0.636690,1.478179,-194.165329,119.057793,43.644630
2325,0,0.109718,-2.034592,0.375723,-371.090057,1.797739,3.539645,-1.273481,0.825725,-2.998307,-482.961182,104.527390,187.065643,3.398905,-0.643087,1.474167,-194.416290,118.635124,42.968868
2326,0,0.109882,-2.033591,0.372078,-371.559204,1.782316,2.934421,-1.273824,0.863460,-2.998485,-483.062256,104.303009,186.960587,3.401910,-0.649715,1.471834,-194.638351,118.226227,42.254608
2327,0,0.110922,-2.032079,0.368626,-371.987244,1.766771,2.319483,-1.275465,0.854220,-2.997955,-483.187897,104.063492,186.804794,3.401118,-0.656976,1.473998,-194.855865,117.830093,41.510246
2328,0,0.110550,-2.030332,0.364719,-372.460602,1.737157,1.714717,-1.276581,0.805465,-2.997104,-483.268555,103.816216,186.673477,3.405874,-0.662893,1.469625,-195.114609,117.412346,40.820518
2329,0,0.112474,-2.027666,0.362138,-372.909515,1.722112,1.109084,-1.277693,0.848004,-2.997525,-483.359894,103.582359,186.564362,3.409789,-0.669273,1.467206,-195.374710,116.999611,40.121029
2330,0,0.111618,-2.025991,0.358090,-373.340668,1.698076,0.505685,-1.277440,0.932930,-2.997508,-483.465485,103.365288,186.448792,3.414819,-0.675150,1.464927,-195.627869,116.582420,39.424778
2331,0,0.113223,-2.024571,0.354782,-373.779663,1.678781,-0.092843,-1.278779,0.906823,-2.997317,-483.567749,103.129761,186.303741,3.418446,-0.681409,1.463444,-195.884033,116.167831,38.716667
2332,0,0.113539,-2.023240,0.350098,-374.222260,1.658136,-0.696660,-1.280122,0.937720,-2.996750,-483.683075,102.891449,186.157776,3.423656,-0.687052,1.460292,-196.145523,115.752586,38.013050
2333,0,0.114596,-2.021063,0.347086,-374.645569,1.632863,-1.304852,-1.280043,0.969435,-2.996229,-483.759766,102.662651,186.046875,3.423913,-0.693938,1.460709,-196.362381,115.373802,37.269115
2334,0,0.114408,-2.018737,0.343209,-375.102020,1.612387,-1.886955,-1.281885,0.926983,-2.995996,-483.847900,102.439804,185.929031,3.426172,-0.700379,1.459580,-196.590897,114.984833,36.532940
2335,0,0.115626,-2.017200,0.340399,-375.507355,1.592230,-2.481477,-1.284023,0.902984,-2.995403,-483.987457,102.205528,185.768585,3.429772,-0.706127,1.456059,-196.843124,114.593460,35.821243
2336,0,0.115679,-2.016004,0.336258,-375.941742,1.567794,-3.073396,-1.284384,0.923605,-2.995262,-484.078918,101.971756,185.638947,3.434568,-0.712563,1.452632,-197.092529,114.197121,35.112778
2337,0,0.116800,-2.013069,0.333243,-376.348297,1.544273,-3.668715,-1.286226,0.867640,-2.994283,-484.171326,101.749466,185.518799,3.434082,-0.718587,1.455423,-197.301285,113.833870,34.340488
2338,0,0.116246,-2.011138,0.329998,-376.771667,1.519146,-4.253413,-1.287338,0.918355,-2.994050,-484.278809,101.519394,185.380096,3.437827,-0.724121,1.454036,-197.539581,113.451790,33.608784
2339,0,0.118515,-2.009837,0.326103,-377.184418,1.499720,-4.840220,-1.287485,0.932737,-2.993752,-484.374329,101.287880,185.239532,3.440897,-0.730091,1.451213,-197.781967,113.081169,32.885677
2340,0,0.118566,-2.007900,0.322719,-377.592560,1.469303,-5.419360,-1.288963,0.933918,-2.993063,-484.498596,101.061104,185.091156,3.443740,-0.736017,1.448786,-198.025009,112.719002,32.147091
2341,0,0.119024,-2.005209,0.319256,-377.981628,1.453983,-5.998999,-1.290119,0.921014,-2.992486,-484.588989,100.843056,184.967514,3.446591,-0.741563,1.445660,-198.287567,112.360863,31.413197
2342,0,0.120753,-2.003609,0.316514,-378.383636,1.427471,-6.576200,-1.290290,0.923201,-2.992695,-484.641144,100.590752,184.846375,3.449481,-0.746072,1.443226,-198.527435,112.010796,30.679176
2343,0,0.120606,-2.001599,0.313238,-378.782104,1.405182,-7.147047,-1.292579,0.916499,-2.991918,-484.767242,100.374512,184.676422,3.452333,-0.751490,1.441831,-198.791336,111.652779,29.958050
2344,0,0.122265,-1.999116,0.309800,-379.162170,1.380515,-7.714925,-1.293157,0.876623,-2.991179,-484.868347,100.140076,184.555359,3.452417,-0.757044,1.443501,-199.011658,111.336899,29.188915
2345,0,0.122413,-1.997066,0.307406,-379.584167,1.343988,-8.282743,-1.293750,0.872983,-2.990668,-484.932343,99.930901,184.436035,3.452564,-0.763327,1.443494,-199.249435,111.011055,28.446428
2346,0,0.123900,-1.995079,0.303274,-379.935730,1.330049,-8.854626,-1.295592,0.908141,-2.990185,-485.034698,99.706100,184.291580,3.454913,-0.768737,1.442400,-199.501587,110.692627,27.709700
2347,0,0.125632,-1.993487,0.300094,-380.315063,1.300323,-9.422352,-1.296564,0.868452,-2.989554,-485.123535,99.474983,184.146957,3.456920,-0.774303,1.440459,-199.751297,110.375191,26.977251
2348,0,0.130186,-1.993227,0.295444,-380.676849,1.244678,-10.009918,-1.297056,0.827256,-2.988034,-485.219086,99.259476,184.015152,3.455648,-0.779189,1.442095,-199.956223,110.094368,26.196146
2349,0,0.123093,-1.989892,0.294799,-381.096497,1.166302,-10.479074,-1.298749,0.862369,-2.988070,-485.331207,99.046021,183.870148,3.458071,-0.782538,1.439616,-200.207504,109.781548,25.465580
2350,0,0.125392,-1.988503,0.291155,-381.498352,1.146910,-11.047281,-1.299830,0.824566,-2.986619,-485.424408,98.825760,183.734650,3.460298,-0.786467,1.437253,-200.452957,109.488808,24.725435
2351,0,,,,,,,-1.301072,0.786008,-2.984496,-485.524597,98.606735,183.596466,3.461844,-0.791010,1.435966,-200.720901,109.200157,23.994530
2352,0,,,,,,,-1.302255,0.884595,-2.986289,-485.651245,98.395218,183.438217,3.462874,-0.795635,1.433556,-200.966095,108.928162,23.247200
2353,0,0.125401,-1.985167,0.285360,-382.721588,0.978997,-12.504324,-1.301715,0.943716,-2.985711,-485.730133,98.188911,183.320770,3.465898,-0.799520,1.431013,-201.229355,108.643593,22.527203
2354,0,0.123503,-1.983731,0.284599,-383.140930,0.945616,-12.976333,-1.303954,0.904548,-2.985000,-485.830902,97.966316,183.187515,3.462890,-0.803704,1.435332,-201.428421,108.409065,21.739193
2355,0,0.132430,-1.976840,0.278946,-383.317780,1.086323,-13.706403,-1.305976,0.829508,-2.982973,-485.933289,97.752571,183.034317,3.461172,-0.808424,1.435457,-201.651077,108.170868,20.988323
2356,0,0.133723,-1.974823,0.277262,-383.673950,1.069495,-14.235734,-1.305298,0.895986,-2.984214,-486.000153,97.527664,182.915359,3.418615,-0.825721,1.478377,-201.485519,108.339561,19.830202
2357,0,0.134053,-1.971702,0.275269,-384.064362,1.044442,-14.727737,-1.306560,0.869397,-2.983052,-486.116394,97.318970,182.760468,3.419914,-0.829046,1.475486,-201.726013,108.095329,19.089952
2358,0,0.131151,-1.971408,0.271089,-384.364166,1.140630,-15.287770,-1.307693,0.879047,-2.982634,-486.203156,97.098190,182.622559,3.420228,-0.832535,1.474018,-201.957993,107.867981,18.344995
2359,0,0.131651,-1.968866,0.268797,-384.729095,1.127807,-15.777379,-1.307996,0.832018,-2.981277,-486.255646,96.879333,182.501709,3.420564,-0.834956,1.473344,-202.193069,107.642654,17.611399
2360,0,0.132178,-1.968180,0.266747,-385.101044,1.114858,-16.283098,-1.309577,0.793538,-2.979017,-486.402527,96.664146,182.351532,3.419750,-0.837579,1.474634,-202.423599,107.426964,16.877277
2361,0,0.132741,-1.965506,0.264217,-385.426178,1.116983,-16.775913,-1.309999,0.828317,-2.979716,-486.501434,96.453766,182.211502,3.419399,-0.841112,1.474612,-202.657959,107.214127,16.152756
2362,0,0.132653,-1.964033,0.262454,-385.795135,1.107872,-17.279104,-1.309917,0.829931,-2.979806,-486.546082,96.233246,182.101273,3.418608,-0.844229,1.473300,-202.889313,107.011566,15.417820
2363,0,0.133481,-1.962379,0.260345,-386.143677,1.104198,-17.758419,-1.312593,0.835508,-2.978851,-486.675171,96.009995,181.927994,3.417801,-0.847293,1.471482,-203.106613,106.823181,14.676926
2364,0,0.133794,-1.960230,0.258771,-386.478729,1.111138,-18.256723,-1.312629,0.748296,-2.974568,-486.788849,95.790634,181.790298,3.418083,-0.848865,1.469916,-203.339844,106.630753,13.936968
2365,0,0.134002,-1.958568,0.256143,-386.842041,1.106870,-18.729525,-1.312674,0.793332,-2.976119,-486.872894,95.567909,181.688385,3.419557,-0.851472,1.466651,-203.565689,106.449455,13.206600
2366,0,0.134576,-1.956511,0.255811,-387.172791,1.117743,-19.215496,-1.315257,0.834210,-2.976609,-486.988464,95.345398,181.537079,3.417763,-0.854513,1.466293,-203.797745,106.271286,12.485876
2367,0,0.134964,-1.954663,0.252262,-387.519836,1.120226,-19.677624,-1.316290,0.798168,-2.974666,-487.101074,95.136726,181.380600,3.416673,-0.856951,1.466717,-204.027527,106.109146,11.768328
2368,0,0.134716,-1.952771,0.251449,-387.862946,1.133272,-20.149487,-1.315396,0.733981,-2.971052,-487.175385,94.910782,181.261368,3.415810,-0.858717,1.466001,-204.241806,105.949844,11.040492
2369,0,0.136036,-1.950678,0.249507,-388.204010,1.141087,-20.612488,-1.317379,0.779823,-2.972413,-487.295013,94.686928,181.133942,3.413909,-0.859873,1.465909,-204.445099,105.794067,10.297333
2370,0,0.135206,-1.949385,0.248239,-388.549805,1.154546,-21.063129,-1.318415,0.862500,-2.974539,-487.399109,94.466492,180.994873,3.413550,-0.861956,1.464589,-204.673370,105.640152,9.582171
2371,0,0.136307,-1.947117,0.246064,-388.866913,1.173113,-21.527105,-1.319021,0.822422,-2.972982,-487.470398,94.242500,180.861237,3.414068,-0.863673,1.461895,-204.897583,105.491142,8.862406
2372,0,0.135898,-1.944860,0.245971,-389.205048,1.184352,-21.979931,-1.320241,0.869429,-2.973621,-487.594452,94.020172,180.720993,3.413496,-0.864886,1.459815,-205.117920,105.355095,8.145015
2373,0,0.135926,-1.943486,0.243954,-389.551300,1.194525,-22.422937,-1.320025,0.804388,-2.971325,-487.669800,93.796783,180.590363,3.411321,-0.865928,1.460330,-205.331955,105.225426,7.423701
2374,0,0.135958,-1.941449,0.242780,-389.858337,1.217155,-22.870461,-1.320486,0.755481,-2.968436,-487.782410,93.558914,180.447174,3.409743,-0.867392,1.460647,-205.529922,105.101448,6.700267
2375,0,0.135345,-1.940119,0.241457,-390.202148,1.227803,-23.301544,-1.321752,0.744182,-2.966843,-487.887207,93.350998,180.315887,3.408993,-0.868711,1.458636,-205.750031,104.974297,5.985976
2376,0,0.136097,-1.938285,0.239903,-390.533051,1.247260,-23.734341,-1.320754,0.703783,-2.963894,-487.986633,93.123657,180.209427,3.407955,-0.870636,1.457364,-205.959610,104.847061,5.266176
