Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1499,0,0.259564,-2.006989,1.370418,-91.355995,400.423126,147.132126,1.151505,-2.313857,0.658576,-312.448639,286.107941,212.451080,3.148942,0.472099,1.135546,43.646374,582.571716,88.895363
1500,0,0.259791,-2.007239,1.370227,-91.375610,400.379852,147.153992,1.158287,-2.313061,0.677639,-312.481415,286.061981,212.438522,3.148895,0.472292,1.134614,43.635078,582.548889,88.927193
1501,0,0.259792,-2.007367,1.370214,-91.396370,400.338165,147.172531,1.154111,-2.313668,0.665414,-312.477020,286.002472,212.445404,3.149131,0.472395,1.133547,43.624146,582.533447,88.957359
1502,0,0.259995,-2.007376,1.370000,-91.418083,400.293427,147.192139,1.151322,-2.313807,0.656182,-312.501465,285.950775,212.439377,3.149233,0.472756,1.132881,43.623554,582.514771,88.996407
1503,0,0.260060,-2.007538,1.369957,-91.438644,400.254028,147.213547,1.146979,-2.314242,0.643003,-312.508545,285.899414,212.448288,3.149517,0.472582,1.132051,43.601856,582.494873,89.022522
1504,0,0.260313,-2.007895,1.369682,-91.461510,400.210144,147.234161,1.148818,-2.313726,0.646538,-312.546417,285.847839,212.435684,3.149463,0.472658,1.131129,43.597496,582.479553,89.051147
1505,0,0.260174,-2.008072,1.369521,-91.476753,400.164368,147.249359,1.146375,-2.314360,0.639653,-312.537201,285.794800,212.449341,3.149618,0.473056,1.130720,43.583633,582.458130,89.083794
1506,0,0.260579,-2.008227,1.369401,-91.500618,400.123901,147.273102,1.150666,-2.314027,0.651753,-312.560486,285.745850,212.446060,3.149710,0.473027,1.129490,43.571980,582.433044,89.120262
1507,0,0.260683,-2.008142,1.369478,-91.517815,400.077576,147.291016,1.150951,-2.314005,0.651572,-312.575592,285.695251,212.450104,3.150095,0.473230,1.129299,43.562576,582.413879,89.146385
1508,0,0.260806,-2.007839,1.369596,-91.542252,400.032715,147.308731,1.156619,-2.312710,0.665918,-312.646820,285.655457,212.420547,3.149935,0.473301,1.128500,43.548275,582.395325,89.171570
1509,0,0.261077,-2.008226,1.369514,-91.559113,399.988037,147.334381,1.159294,-2.312895,0.674240,-312.652679,285.601471,212.430344,3.149974,0.473496,1.127969,43.534626,582.374878,89.197243
1510,0,0.261274,-2.008248,1.369427,-91.578224,399.940247,147.355011,1.162034,-2.312295,0.680744,-312.689728,285.549469,212.421143,3.150208,0.473473,1.127229,43.522278,582.358154,89.227577
1511,0,0.261213,-2.008250,1.369254,-91.601898,399.888062,147.373489,1.166798,-2.312760,0.695810,-312.663361,285.492859,212.457428,3.150441,0.473685,1.126571,43.510334,582.330505,89.251152
1512,0,0.261545,-2.008340,1.369070,-91.627411,399.842010,147.391754,1.163877,-2.312936,0.686943,-312.682007,285.433594,212.454803,3.150319,0.473870,1.126380,43.496670,582.310730,89.277924
1513,0,0.261593,-2.008543,1.368792,-91.645462,399.790680,147.414597,1.161137,-2.313132,0.677817,-312.713379,285.375092,212.460342,3.150476,0.473761,1.125662,43.475643,582.290283,89.298683
1514,0,0.261735,-2.008742,1.368650,-91.667580,399.739868,147.436539,1.157995,-2.313095,0.666819,-312.753693,285.328064,212.448334,3.150627,0.473826,1.125143,43.465141,582.266052,89.325096
1515,0,0.261730,-2.008816,1.368314,-91.689850,399.694946,147.458038,1.159512,-2.313945,0.672823,-312.723999,285.269165,212.484314,3.150608,0.474371,1.124097,43.447159,582.243103,89.344719
1516,0,0.262251,-2.009007,1.368455,-91.710251,399.648621,147.476074,1.156697,-2.314300,0.664322,-312.732574,285.209900,212.486481,3.150605,0.474380,1.123620,43.431087,582.224426,89.365013
1517,0,0.262314,-2.009363,1.368049,-91.737350,399.601746,147.490479,1.159777,-2.314613,0.674032,-312.726105,285.149780,212.509293,3.150928,0.474215,1.123291,43.414444,582.198364,89.380653
1518,0,0.262547,-2.009386,1.367952,-91.752869,399.555115,147.513275,1.159844,-2.313795,0.672014,-312.796387,285.099731,212.476639,3.151215,0.474402,1.122526,43.402058,582.180054,89.406075
1519,0,0.262324,-2.009627,1.368064,-91.777351,399.509857,147.529846,1.156406,-2.313854,0.660810,-312.830750,285.047729,212.470413,3.151188,0.474348,1.122078,43.388710,582.150452,89.427032
1520,0,0.262508,-2.009550,1.367676,-91.799278,399.462769,147.547562,1.157657,-2.312828,0.662161,-312.909058,284.996613,212.439209,3.150986,0.474810,1.121367,43.369419,582.132935,89.443413
1521,0,0.262470,-2.010305,1.367494,-91.819702,399.416138,147.569199,1.159019,-2.312659,0.665668,-312.936951,284.942535,212.429367,3.151177,0.474823,1.120789,43.349991,582.104431,89.462303
1522,0,0.262560,-2.010085,1.367449,-91.845047,399.364166,147.587128,1.156565,-2.312531,0.657019,-312.982910,284.892090,212.417740,3.151190,0.475190,1.120323,43.326672,582.079834,89.481117
1523,0,0.262677,-2.010482,1.367204,-91.867188,399.317749,147.602341,1.160652,-2.312551,0.669251,-312.983429,284.840820,212.422272,3.151382,0.474801,1.119328,43.306999,582.053101,89.495918
1524,0,0.262750,-2.010692,1.366832,-91.891098,399.267365,147.621597,1.159875,-2.312268,0.665523,-313.030212,284.786194,212.412628,3.151020,0.475470,1.119401,43.292301,582.027832,89.518738
1525,0,0.262932,-2.010470,1.366709,-91.913498,399.220276,147.641861,1.162853,-2.312413,0.674632,-313.031403,284.729706,212.423401,3.151241,0.475418,1.118505,43.270130,582.006042,89.529793
1526,0,0.262997,-2.010804,1.366390,-91.936920,399.165558,147.657928,1.165822,-2.312419,0.683996,-313.027527,284.676117,212.429062,3.151239,0.475819,1.118399,43.249714,581.975037,89.546043
1527,0,0.263496,-2.010925,1.366246,-91.960587,399.114166,147.673843,1.163599,-2.312972,0.677395,-313.023224,284.619110,212.440094,3.151373,0.475946,1.117404,43.229397,581.947266,89.562263
1528,0,0.263401,-2.011150,1.366139,-91.980255,399.062378,147.694489,1.168681,-2.311337,0.690015,-313.112244,284.570923,212.398849,3.151397,0.476354,1.116881,43.208714,581.919434,89.578102
1529,0,0.263926,-2.011017,1.365950,-92.006493,399.009766,147.713470,1.174886,-2.311067,0.708890,-313.117340,284.516693,212.407639,3.151734,0.475904,1.116392,43.189053,581.889709,89.589180
1530,0,0.263996,-2.011364,1.365522,-92.027756,398.953857,147.726074,1.168206,-2.312641,0.690659,-313.085083,284.450195,212.440872,3.151633,0.476673,1.115606,43.160015,581.860229,89.599724
1531,0,0.264178,-2.011439,1.365289,-92.046371,398.902679,147.741440,1.170292,-2.311710,0.695296,-313.135864,284.397675,212.416092,3.151762,0.476699,1.114862,43.139507,581.830261,89.614197
1532,0,0.264487,-2.011663,1.365128,-92.065895,398.854706,147.756500,1.163647,-2.312202,0.675149,-313.158264,284.340698,212.410736,3.151764,0.477244,1.114186,43.115360,581.800720,89.625122
1533,0,0.264904,-2.012029,1.364995,-92.092392,398.804413,147.770569,1.159567,-2.311898,0.661681,-313.212708,284.283325,212.394806,3.151806,0.477699,1.113589,43.093746,581.766479,89.640160
1534,0,0.265228,-2.012192,1.364663,-92.116753,398.752777,147.786652,1.165346,-2.311265,0.678109,-313.247498,284.225891,212.384918,3.151987,0.477656,1.112304,43.070465,581.734497,89.658615
1535,0,0.265099,-2.012028,1.364821,-92.138138,398.693848,147.806625,1.162284,-2.311722,0.669482,-313.252136,284.167206,212.394699,3.151917,0.477999,1.112333,43.041866,581.698914,89.668701
1536,0,0.265214,-2.012202,1.364741,-92.163155,398.640228,147.813736,1.163489,-2.311188,0.671890,-313.299896,284.108582,212.383224,3.151705,0.478208,1.111992,43.012180,581.669189,89.683189
1537,0,0.265812,-2.012299,1.364737,-92.188652,398.582825,147.832764,1.157401,-2.311395,0.653580,-313.337219,284.047913,212.375626,3.152101,0.478255,1.111597,42.982231,581.635254,89.690186
1538,0,0.265917,-2.012496,1.364700,-92.211197,398.524170,147.848694,1.160820,-2.311492,0.664292,-313.337860,283.987396,212.391266,3.152185,0.478842,1.110374,42.956203,581.598755,89.702431
1539,0,0.265978,-2.012706,1.364534,-92.232628,398.467133,147.868210,1.159577,-2.311435,0.659993,-313.374329,283.924957,212.390594,3.152138,0.478960,1.110242,42.924480,581.564148,89.715683
1540,0,0.266337,-2.012782,1.364503,-92.254272,398.410828,147.882721,1.164516,-2.311208,0.674394,-313.387939,283.870483,212.399246,3.151822,0.479614,1.109456,42.894588,581.525330,89.732796
1541,0,0.266370,-2.012956,1.364165,-92.285637,398.351379,147.894730,1.165098,-2.311096,0.675821,-313.428131,283.811035,212.394547,3.151919,0.479580,1.109223,42.859165,581.492493,89.743500
1542,0,0.266645,-2.012892,1.364039,-92.297592,398.294373,147.908432,1.158734,-2.311819,0.657182,-313.427979,283.744507,212.411911,3.151883,0.480058,1.108669,42.831047,581.457275,89.753609
1543,0,0.266719,-2.013243,1.363949,-92.328133,398.238281,147.920258,1.162188,-2.311137,0.666219,-313.483917,283.679688,212.400528,3.151679,0.480030,1.108188,42.800060,581.418152,89.767670
1544,0,0.267166,-2.012974,1.363844,-92.351166,398.183533,147.927856,1.168516,-2.310770,0.684710,-313.498352,283.621246,212.409546,3.151782,0.480258,1.107244,42.762669,581.382690,89.776840
1545,0,0.267380,-2.013119,1.363225,-92.376144,398.115967,147.943390,1.169977,-2.309915,0.686987,-313.567047,283.565552,212.386765,3.151718,0.480936,1.106607,42.736324,581.349304,89.787361
1546,0,0.267610,-2.013247,1.363483,-92.403252,398.049500,147.960068,1.174602,-2.310112,0.701529,-313.556427,283.505280,212.413757,3.151789,0.480929,1.106389,42.707180,581.309753,89.805283
1547,0,0.267915,-2.013567,1.363400,-92.430870,397.978424,147.974365,1.169561,-2.310007,0.684408,-313.618103,283.444183,212.399139,3.151886,0.481526,1.105340,42.670231,581.274170,89.812523
1548,0,0.267945,-2.013312,1.363500,-92.453766,397.909454,147.990036,1.172963,-2.310049,0.694853,-313.622772,283.385742,212.414459,3.151875,0.481793,1.104939,42.633244,581.236084,89.831413
1549,0,0.268086,-2.013585,1.363461,-92.473473,397.839966,148.004593,1.175604,-2.308791,0.700120,-313.705963,283.326050,212.386078,3.152064,0.481658,1.104235,42.599499,581.201843,89.848320
1550,0,0.268406,-2.013516,1.363536,-92.502701,397.775208,148.012054,1.178837,-2.308602,0.709679,-313.716797,283.260925,212.393677,3.151829,0.482282,1.103608,42.567627,581.162781,89.859879
1551,0,0.268292,-2.013724,1.363273,-92.526917,397.711823,148.027100,1.179235,-2.308297,0.709869,-313.761444,283.196716,212.382767,3.151809,0.482499,1.102995,42.536205,581.125305,89.872406
1552,0,0.268761,-2.013978,1.363560,-92.550713,397.646362,148.040573,1.178843,-2.307413,0.706328,-313.841248,283.132019,212.355545,3.151592,0.482870,1.102276,42.494148,581.090881,89.884598
1553,0,0.268661,-2.014071,1.363790,-92.574646,397.580017,148.051361,1.178196,-2.308326,0.705850,-313.816284,283.062164,212.391922,3.151832,0.482815,1.102077,42.461765,581.054382,89.902382
1554,0,0.268984,-2.014240,1.363772,-92.593719,397.516235,148.066849,1.174701,-2.308065,0.693352,-313.868652,282.998413,212.373764,3.151898,0.483307,1.101144,42.433235,581.011169,89.919533
1555,0,0.268988,-2.014271,1.363627,-92.618553,397.445343,148.073914,1.169109,-2.309403,0.678245,-313.847504,282.923401,212.405838,3.152060,0.483481,1.101176,42.390553,580.972534,89.925476
1556,0,0.269131,-2.014689,1.363808,-92.640793,397.373322,148.087280,1.170485,-2.309174,0.681788,-313.874847,282.851593,212.410950,3.152042,0.483806,1.100114,42.355438,580.928528,89.944176
1557,0,0.269328,-2.014574,1.363862,-92.667122,397.305450,148.097000,1.170247,-2.310032,0.682422,-313.852020,282.778870,212.436676,3.152008,0.483930,1.099597,42.319290,580.888489,89.958916
1558,0,0.269107,-2.014626,1.364303,-92.685226,397.228577,148.103470,1.170361,-2.310720,0.684129,-313.834381,282.709595,212.469025,3.152092,0.484365,1.099046,42.284828,580.844116,89.975571
1559,0,0.268961,-2.014511,1.364514,-92.711037,397.151428,148.117264,1.174939,-2.308824,0.693977,-313.943359,282.654022,212.422516,3.152094,0.484728,1.098457,42.240597,580.800903,89.986702
1560,0,0.269332,-2.015055,1.364438,-92.741096,397.067291,148.127090,1.178071,-2.308540,0.702616,-313.961884,282.588562,212.427109,3.152070,0.484957,1.097754,42.204746,580.757629,90.001343
1561,0,0.269493,-2.014683,1.364840,-92.762169,396.990234,148.132248,1.182529,-2.307453,0.714114,-314.026245,282.530029,212.407837,3.152200,0.485141,1.097251,42.174526,580.714417,90.022011
1562,0,0.269543,-2.014764,1.364985,-92.776627,396.915375,148.136765,1.181171,-2.307049,0.707882,-314.079590,282.466797,212.395844,3.152303,0.485321,1.096351,42.135372,580.667236,90.036613
1563,0,0.269312,-2.014999,1.365189,-92.796669,396.835236,148.145508,1.180890,-2.308085,0.708614,-314.044006,282.387451,212.439209,3.152294,0.486053,1.095968,42.105297,580.622437,90.052979
1564,0,0.269385,-2.015057,1.364981,-92.820435,396.756073,148.149612,1.181202,-2.308517,0.710328,-314.034821,282.311127,212.460693,3.152276,0.486316,1.095621,42.062645,580.580750,90.070251
1565,0,0.269195,-2.015172,1.365066,-92.843491,396.674347,148.165573,1.185358,-2.307323,0.720632,-314.100708,282.246948,212.437454,3.152445,0.486451,1.095093,42.027275,580.536499,90.086380
1566,0,0.269289,-2.015342,1.364718,-92.872108,396.598419,148.165710,1.178992,-2.307810,0.700772,-314.140717,282.173157,212.441849,3.152174,0.486493,1.094914,41.992825,580.486694,90.111099
1567,0,0.269466,-2.015579,1.364570,-92.889854,396.516266,148.173447,1.174349,-2.308428,0.686867,-314.147217,282.098541,212.456451,3.152333,0.487106,1.094236,41.952702,580.435913,90.124420
1568,0,0.269485,-2.016180,1.364574,-92.919434,396.431610,148.183136,1.172857,-2.308857,0.682400,-314.154694,282.030121,212.471115,3.152510,0.486997,1.093690,41.918552,580.387878,90.146774
1569,0,0.269409,-2.015917,1.364625,-92.946075,396.341675,148.183395,1.174762,-2.309092,0.688910,-314.148499,281.946533,212.486588,3.152557,0.487602,1.093424,41.882591,580.341309,90.168495
1570,0,0.269516,-2.016489,1.364218,-92.964142,396.256134,148.187088,1.174255,-2.308683,0.686307,-314.203247,281.876190,212.477829,3.152503,0.487981,1.093019,41.842983,580.280518,90.188843
1571,0,0.269408,-2.016592,1.363669,-92.988556,396.162262,148.188477,1.178029,-2.307990,0.696611,-314.236603,281.814606,212.471527,3.152483,0.488048,1.092788,41.803505,580.226013,90.210831
1572,0,0.269804,-2.016877,1.363475,-93.010757,396.074188,148.191772,1.179631,-2.307376,0.699730,-314.294128,281.743378,212.462891,3.152539,0.488669,1.092227,41.766933,580.170166,90.237534
1573,0,0.270139,-2.016562,1.363095,-93.039764,395.986755,148.194366,1.178107,-2.307465,0.694784,-314.320709,281.667877,212.465912,3.152536,0.488365,1.091974,41.731781,580.113037,90.256676
1574,0,0.270859,-2.017154,1.362356,-93.065338,395.886475,148.198166,1.180600,-2.307194,0.701926,-314.335602,281.597382,212.470856,3.152919,0.488677,1.091645,41.690872,580.055176,90.278694
1575,0,0.271069,-2.017652,1.362051,-93.093185,395.787872,148.203766,1.179993,-2.306654,0.698639,-314.400146,281.525238,212.452988,3.153045,0.489121,1.091268,41.655552,579.995667,90.305908
1576,0,0.271385,-2.017828,1.361675,-93.111732,395.697266,148.209503,1.173533,-2.307782,0.680143,-314.387604,281.443665,212.475616,3.153015,0.489650,1.090948,41.620289,579.929565,90.333549
1577,0,0.271834,-2.018126,1.361420,-93.136734,395.596436,148.217377,1.167671,-2.308281,0.662809,-314.394440,281.369720,212.481857,3.153421,0.489703,1.090742,41.573505,579.866394,90.351280
1578,0,0.272324,-2.018673,1.360999,-93.156189,395.502747,148.219696,1.170151,-2.307588,0.668625,-314.455902,281.291779,212.465408,3.153086,0.489816,1.090108,41.533218,579.798035,90.383202
1579,0,0.272559,-2.018955,1.360579,-93.177956,395.409393,148.223938,1.167755,-2.308594,0.662891,-314.427185,281.209534,212.499115,3.153189,0.490599,1.089462,41.491207,579.728455,90.408157
1580,0,0.273112,-2.019082,1.360151,-93.200829,395.312836,148.228638,1.168251,-2.308518,0.663750,-314.458496,281.133514,212.498764,3.153481,0.490903,1.089669,41.456509,579.664185,90.439011
1581,0,0.273848,-2.019461,1.359939,-93.224930,395.208008,148.237335,1.162117,-2.308231,0.644178,-314.511047,281.060455,212.481323,3.153582,0.491259,1.089677,41.421658,579.598450,90.464111
1582,0,0.274260,-2.019529,1.359926,-93.241371,395.104004,148.245682,1.164091,-2.307951,0.649643,-314.539917,280.987732,212.476501,3.153569,0.491471,1.089396,41.381886,579.530396,90.490051
1583,0,0.274533,-2.019424,1.360094,-93.264809,394.998413,148.257095,1.169078,-2.307776,0.664159,-314.558594,280.910431,212.481964,3.153852,0.491761,1.089504,41.342014,579.466248,90.512428
1584,0,0.274601,-2.019465,1.360258,-93.282822,394.899384,148.263794,1.172960,-2.306764,0.673964,-314.627502,280.837982,212.459732,3.154014,0.491926,1.088949,41.299240,579.393311,90.539680
1585,0,0.274849,-2.019601,1.360127,-93.296059,394.803406,148.271774,1.174672,-2.306197,0.677810,-314.678528,280.770782,212.444351,3.153878,0.491858,1.089358,41.254967,579.320068,90.569977
1586,0,0.275424,-2.019447,1.360262,-93.316422,394.701630,148.276230,1.180178,-2.305944,0.694978,-314.684113,280.687561,212.458649,3.154379,0.492278,1.088438,41.217613,579.247803,90.600327
1587,0,0.275394,-2.019945,1.360103,-93.331818,394.593079,148.285645,1.175835,-2.306406,0.681664,-314.704742,280.612457,212.467285,3.154695,0.492422,1.088740,41.177940,579.176086,90.625114
1588,0,0.275829,-2.019727,1.360402,-93.338379,394.489197,148.293274,1.181971,-2.306924,0.701462,-314.672699,280.530762,212.503906,3.154863,0.492526,1.088372,41.124702,579.095947,90.658592
1589,0,0.276129,-2.020195,1.360128,-93.357330,394.377197,148.297958,1.177190,-2.307608,0.687676,-314.672485,280.444305,212.515259,3.155007,0.492782,1.088596,41.083557,579.019226,90.685036
1590,0,0.276622,-2.020084,1.360329,-93.372246,394.262512,148.303299,1.173837,-2.306503,0.674455,-314.781464,280.372772,212.477753,3.155096,0.493277,1.088177,41.043388,578.933716,90.727707
1591,0,0.276504,-2.020307,1.360066,-93.388565,394.152313,148.303360,1.168228,-2.306522,0.657250,-314.820740,280.295319,212.468689,3.155451,0.493630,1.087833,40.990559,578.853882,90.756943
1592,0,0.276627,-2.020169,1.360261,-93.407730,394.042328,148.301880,1.171219,-2.305722,0.664049,-314.890289,280.226807,212.452255,3.155859,0.493863,1.087773,40.947556,578.765930,90.795532
1593,0,0.277022,-2.020567,1.359997,-93.418800,393.923523,148.300049,1.168432,-2.306666,0.657588,-314.861389,280.138855,212.479080,3.155763,0.494074,1.088006,40.893356,578.686218,90.828491
1594,0,0.277439,-2.020754,1.359668,-93.429939,393.810425,148.296494,1.161155,-2.306232,0.635012,-314.930664,280.057312,212.452667,3.155918,0.494169,1.088616,40.853752,578.604553,90.861519
1595,0,0.278151,-2.021239,1.359164,-93.442520,393.698029,148.293472,1.163385,-2.305986,0.641275,-314.957367,279.978333,212.451340,3.155913,0.494586,1.088744,40.796921,578.522644,90.893593
1596,0,0.278382,-2.021657,1.358655,-93.457466,393.575775,148.290176,1.160951,-2.307000,0.636154,-314.929291,279.882935,212.487808,3.156298,0.495028,1.088851,40.746399,578.434753,90.927620
1597,0,0.278816,-2.022046,1.358062,-93.473495,393.450897,148.278732,1.164664,-2.306393,0.646382,-314.982544,279.803650,212.479706,3.156344,0.495025,1.088794,40.686333,578.346497,90.966766
1598,0,0.279513,-2.022763,1.357411,-93.489769,393.318298,148.266403,1.168053,-2.307086,0.658356,-314.958313,279.721161,212.507965,3.156538,0.494979,1.089408,40.641804,578.259949,91.005554
