Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1287,0,0.233177,-2.457980,0.934428,-106.578339,375.326447,305.080170,2.462472,1.009173,-0.727783,-364.707489,329.350342,230.786758,-0.158447,2.996057,0.006100,74.477631,561.197998,366.805267
1288,0,0.232946,-2.457961,0.934915,-106.594444,375.328705,305.098907,2.464696,1.008847,-0.729744,-364.722717,329.346130,230.781784,-0.158930,2.996512,0.005938,74.494232,561.200989,366.826935
1289,0,0.232929,-2.457945,0.934933,-106.614365,375.323853,305.116913,2.466559,1.008510,-0.731109,-364.743622,329.334259,230.783463,-0.158428,2.996541,0.006019,74.489998,561.190063,366.844818
1290,0,0.233150,-2.458140,0.934965,-106.626869,375.324341,305.131653,2.467702,1.008159,-0.731783,-364.743805,329.325134,230.796478,-0.158773,2.997213,0.006033,74.496628,561.187500,366.851379
1291,0,0.232893,-2.458043,0.935215,-106.640236,375.324951,305.146881,2.465631,1.008255,-0.729115,-364.714386,329.316711,230.815689,-0.159058,2.997499,0.006091,74.494965,561.178528,366.868561
1292,0,0.233500,-2.458122,0.935218,-106.666534,375.322906,305.167328,2.466105,1.008605,-0.730236,-364.766144,329.310760,230.801270,-0.159834,2.998139,0.006369,74.505188,561.178589,366.897552
1293,0,0.233126,-2.457814,0.935450,-106.675636,375.322327,305.178772,2.464383,1.009102,-0.729123,-364.783936,329.305939,230.798370,-0.159307,2.998105,0.006348,74.510521,561.176453,366.903076
1294,0,0.232967,-2.457920,0.935426,-106.689133,375.327698,305.195129,2.466586,1.008450,-0.730370,-364.784821,329.290375,230.814453,-0.160202,2.998785,0.005882,74.511528,561.175964,366.921814
1295,0,0.233408,-2.457633,0.935577,-106.708977,375.329987,305.210388,2.464769,1.008240,-0.727287,-364.742310,329.275360,230.857681,-0.159887,2.999255,0.005378,74.508263,561.170166,366.930817
1296,0,0.233154,-2.457619,0.935807,-106.720413,375.329742,305.221680,2.466836,1.008386,-0.730122,-364.793213,329.272125,230.840134,-0.160246,2.999128,0.006389,74.509956,561.147400,366.964264
1297,0,0.233592,-2.457585,0.935729,-106.741783,375.322357,305.239746,2.470328,1.007460,-0.732773,-364.795929,329.254425,230.852509,-0.160433,2.999546,0.005883,74.508766,561.152466,366.974670
1298,0,0.233416,-2.457521,0.936129,-106.755310,375.321014,305.254333,2.465276,1.008757,-0.728795,-364.822540,329.246307,230.856094,-0.160402,2.999730,0.005477,74.518471,561.145386,366.986267
1299,0,0.233246,-2.457460,0.936099,-106.767685,375.322235,305.271027,2.464865,1.008824,-0.728369,-364.828430,329.231506,230.863281,-0.161008,3.000539,0.005691,74.526054,561.136536,367.010956
1300,0,0.233524,-2.457470,0.936090,-106.783661,375.318420,305.285187,2.464708,1.009009,-0.728490,-364.858612,329.216644,230.862198,-0.159647,3.000253,0.005748,74.518036,561.126587,367.033875
1301,0,0.233627,-2.457310,0.936501,-106.798279,375.313141,305.303986,2.462447,1.009981,-0.727473,-364.903839,329.210083,230.853088,-0.160704,3.001137,0.005636,74.520248,561.115845,367.051514
1302,0,0.234150,-2.457147,0.936521,-106.817245,375.309601,305.319519,2.465165,1.009200,-0.729176,-364.891754,329.196167,230.878876,-0.160684,3.001418,0.005619,74.527504,561.113159,367.067963
1303,0,0.233932,-2.457209,0.936364,-106.830849,375.300964,305.338379,2.463567,1.009411,-0.727431,-364.897339,329.181793,230.887177,-0.161509,3.001888,0.005000,74.528175,561.105530,367.081726
1304,0,0.233665,-2.457330,0.936543,-106.850327,375.294861,305.353577,2.465527,1.009152,-0.729181,-364.923981,329.165619,230.892563,-0.161014,3.001648,0.004921,74.526726,561.102966,367.098267
1305,0,0.233844,-2.457162,0.936645,-106.860489,375.290710,305.369476,2.463927,1.009729,-0.727979,-364.947601,329.158142,230.896271,-0.160869,3.001627,0.004694,74.530952,561.093933,367.118713
1306,0,0.233679,-2.457557,0.936716,-106.880852,375.278534,305.389648,2.466183,1.009108,-0.729846,-364.945770,329.136871,230.915573,-0.160419,3.001529,0.005517,74.523224,561.082764,367.139984
1307,0,0.233511,-2.457493,0.936839,-106.890572,375.272522,305.408112,2.463773,1.009912,-0.728164,-364.983856,329.127991,230.900146,-0.161589,3.002644,0.005112,74.521217,561.078003,367.149017
1308,0,0.233484,-2.457513,0.936705,-106.910706,375.263977,305.424316,2.461541,1.010527,-0.726363,-365.008667,329.113403,230.907547,-0.160523,3.002766,0.004891,74.529282,561.076965,367.160583
1309,0,0.233728,-2.457651,0.936780,-106.929008,375.246948,305.442261,2.463053,1.010187,-0.727328,-365.014252,329.100891,230.915787,-0.159995,3.002550,0.004822,74.534737,561.073547,367.181335
1310,0,0.233648,-2.457451,0.937081,-106.941307,375.241608,305.458191,2.465506,1.009899,-0.729707,-365.041779,329.088806,230.914886,-0.160187,3.003134,0.004105,74.525772,561.078125,367.183441
1311,0,0.233510,-2.457457,0.937193,-106.959419,375.231964,305.472839,2.463892,1.010129,-0.727918,-365.049774,329.068604,230.926971,-0.161044,3.003001,0.003856,74.512794,561.065430,367.205414
1312,0,0.233369,-2.457913,0.936768,-106.978577,375.217621,305.496765,2.467736,1.009817,-0.731695,-365.105469,329.054535,230.907959,-0.160482,3.003401,0.003592,74.525185,561.069885,367.215637
1313,0,0.233173,-2.457965,0.936919,-106.992302,375.207642,305.511749,2.469972,1.009126,-0.733176,-365.089203,329.040955,230.924011,-0.160082,3.003132,0.003556,74.515388,561.059692,367.232056
1314,0,0.233033,-2.457792,0.937132,-107.009338,375.197632,305.526306,2.465723,1.010272,-0.729718,-365.125885,329.025116,230.927795,-0.160894,3.003005,0.003658,74.502792,561.046265,367.254272
1315,0,0.232805,-2.458018,0.936973,-107.022812,375.189880,305.541382,2.460975,1.011644,-0.726397,-365.161835,329.015198,230.917526,-0.160918,3.003093,0.003359,74.498650,561.044067,367.268219
1316,0,0.233028,-2.458027,0.936994,-107.043472,375.179047,305.559509,2.465399,1.010610,-0.729591,-365.166870,328.995270,230.925705,-0.161291,3.003514,0.003325,74.499245,561.036621,367.277893
1317,0,0.233097,-2.458376,0.936811,-107.065941,375.161896,305.580872,2.463761,1.011058,-0.728118,-365.180969,328.977509,230.928497,-0.160270,3.003441,0.003458,74.492508,561.027771,367.295288
1318,0,0.233204,-2.458209,0.936968,-107.078880,375.150726,305.597717,2.461509,1.011823,-0.726752,-365.212219,328.958191,230.927048,-0.160109,3.003399,0.003197,74.488762,561.019348,367.306824
1319,0,0.233162,-2.458927,0.936713,-107.101585,375.132507,305.624115,2.463706,1.011608,-0.729177,-365.262695,328.949738,230.908463,-0.160811,3.003495,0.003254,74.478134,561.005432,367.322906
1320,0,0.232980,-2.458864,0.936596,-107.123886,375.121643,305.641724,2.465950,1.010926,-0.730082,-365.242676,328.927399,230.926208,-0.160515,3.003165,0.002506,74.478859,560.998352,367.327026
1321,0,0.232891,-2.459288,0.936557,-107.145714,375.106140,305.665070,2.467865,1.010774,-0.732190,-365.274597,328.911285,230.922546,-0.159921,3.002773,0.003157,74.462547,560.989258,367.351837
1322,0,0.233004,-2.459555,0.936633,-107.163750,375.092407,305.682800,2.465108,1.011333,-0.729445,-365.279205,328.886871,230.934845,-0.160588,3.003296,0.002959,74.457405,560.978333,367.369873
1323,0,0.232944,-2.459765,0.936700,-107.185524,375.078552,305.702911,2.465577,1.011381,-0.729989,-365.301361,328.871033,230.937134,-0.159663,3.002779,0.003071,74.440216,560.967224,367.382721
1324,0,0.233286,-2.459553,0.936315,-107.201897,375.061646,305.723633,2.467355,1.010985,-0.731588,-365.321106,328.847443,230.939117,-0.160815,3.003377,0.002006,74.433853,560.960693,367.392395
1325,0,0.232821,-2.460284,0.936193,-107.227486,375.042816,305.749176,2.469781,1.010481,-0.733047,-365.334137,328.827698,230.947418,-0.160784,3.003373,0.002357,74.431335,560.950928,367.412079
1326,0,0.232639,-2.460429,0.936154,-107.255272,375.027893,305.764679,2.459517,1.013197,-0.725437,-365.375977,328.813293,230.933929,-0.160176,3.003316,0.002647,74.410301,560.935364,367.441010
1327,0,0.232336,-2.460824,0.935956,-107.277390,375.007172,305.786743,2.464433,1.011720,-0.728168,-365.350922,328.784790,230.964340,-0.160191,3.002902,0.002315,74.404045,560.924988,367.457184
1328,0,0.231884,-2.461047,0.935833,-107.296638,374.995667,305.805603,2.466104,1.011698,-0.730240,-365.412933,328.766571,230.952881,-0.159578,3.002818,0.002195,74.389626,560.906982,367.474304
1329,0,0.231978,-2.461482,0.935500,-107.323883,374.977142,305.832214,2.462048,1.012603,-0.726602,-365.428528,328.742493,230.959274,-0.159549,3.003118,0.002093,74.374435,560.905579,367.478821
1330,0,0.232150,-2.461602,0.935564,-107.342819,374.961243,305.849548,2.464743,1.012126,-0.728731,-365.445190,328.728271,230.966812,-0.159045,3.002697,0.001933,74.369652,560.879211,367.504486
1331,0,0.232014,-2.462039,0.935094,-107.374748,374.939484,305.871613,2.467186,1.011691,-0.730605,-365.459015,328.707092,230.974335,-0.159696,3.002699,0.001345,74.353172,560.879089,367.510773
1332,0,0.232111,-2.462225,0.935269,-107.400597,374.917450,305.890869,2.463129,1.012717,-0.727305,-365.488495,328.686707,230.973953,-0.159624,3.003269,0.001327,74.344116,560.864441,367.526062
1333,0,0.232806,-2.462616,0.934882,-107.428825,374.897705,305.917297,2.465225,1.012321,-0.728892,-365.510651,328.665802,230.980377,-0.159963,3.003419,0.001341,74.330391,560.858826,367.541901
1334,0,0.232454,-2.462797,0.934838,-107.454185,374.887177,305.929932,2.467325,1.011785,-0.730195,-365.526001,328.640869,230.989136,-0.159285,3.003104,0.001331,74.326546,560.832703,367.561035
1335,0,0.232628,-2.463041,0.934592,-107.477982,374.867096,305.950714,2.465509,1.012098,-0.728149,-365.527893,328.623657,231.003494,-0.159175,3.003292,0.000321,74.316658,560.841248,367.555634
1336,0,0.232675,-2.463021,0.934484,-107.502312,374.849396,305.969971,2.464589,1.012551,-0.728146,-365.577972,328.599792,230.993729,-0.158625,3.003014,0.000248,74.298546,560.820557,367.579102
1337,0,0.233314,-2.463212,0.934008,-107.521530,374.828949,305.987427,2.460141,1.013918,-0.724871,-365.624146,328.586121,230.990112,-0.159320,3.003577,0.000249,74.282829,560.809753,367.585175
1338,0,0.233345,-2.463410,0.933590,-107.553848,374.804596,306.009552,2.465280,1.012217,-0.727400,-365.584869,328.558105,231.031769,-0.159121,3.003474,0.000043,74.276421,560.798584,367.604279
1339,0,0.232999,-2.463500,0.933697,-107.569244,374.785797,306.024048,2.463055,1.013325,-0.726893,-365.665649,328.542786,231.001907,-0.158970,3.003678,-0.000158,74.260849,560.779785,367.611877
1340,0,0.232832,-2.463640,0.933328,-107.592361,374.773163,306.040009,2.460396,1.013552,-0.723568,-365.651917,328.516205,231.031815,-0.158967,3.003329,-0.000219,74.248688,560.770752,367.629333
1341,0,0.232984,-2.463875,0.933194,-107.612976,374.750244,306.052368,2.464409,1.012791,-0.727226,-365.679169,328.497040,231.031097,-0.158381,3.003271,0.000252,74.234344,560.755371,367.647400
1342,0,0.233692,-2.463732,0.932725,-107.643349,374.723419,306.072754,2.459401,1.014591,-0.724483,-365.759247,328.480896,231.002014,-0.158309,3.003604,-0.001094,74.216698,560.756653,367.644897
1343,0,0.234211,-2.463736,0.932548,-107.664154,374.707825,306.086700,2.454240,1.015777,-0.720476,-365.804047,328.457520,230.993698,-0.158287,3.003023,-0.000603,74.204895,560.738220,367.665649
1344,0,0.234802,-2.463516,0.932186,-107.688148,374.683319,306.106018,2.458796,1.014655,-0.723554,-365.795807,328.428711,231.017059,-0.158347,3.003415,-0.000643,74.192009,560.716919,367.679962
1345,0,0.234688,-2.463648,0.931773,-107.710136,374.667145,306.118378,2.458648,1.014595,-0.722762,-365.792664,328.412842,231.030029,-0.158407,3.003284,-0.000664,74.167831,560.711121,367.688995
1346,0,0.234528,-2.463382,0.931823,-107.732506,374.652649,306.132599,2.461238,1.014105,-0.725219,-365.829315,328.383514,231.023468,-0.157424,3.002918,-0.000912,74.157135,560.704468,367.700684
1347,0,0.235149,-2.463184,0.931595,-107.752251,374.635590,306.150299,2.459100,1.014525,-0.722986,-365.825836,328.364136,231.037125,-0.158062,3.003013,-0.000807,74.137459,560.682434,367.717072
1348,0,0.235273,-2.463126,0.931366,-107.784325,374.616058,306.166504,2.460486,1.014748,-0.725042,-365.889648,328.339630,231.026016,-0.157672,3.003241,-0.000451,74.117836,560.676575,367.734863
1349,0,0.235088,-2.463336,0.931561,-107.802589,374.601196,306.178955,2.464280,1.013560,-0.727003,-365.869385,328.316772,231.043900,-0.157692,3.002635,-0.001005,74.096146,560.663269,367.747772
1350,0,0.235075,-2.463206,0.931233,-107.825066,374.584595,306.194794,2.459974,1.014809,-0.723968,-365.914825,328.297485,231.040253,-0.157900,3.003468,-0.000737,74.089355,560.656311,367.756500
1351,0,0.235859,-2.463586,0.931097,-107.857193,374.557343,306.220398,2.463712,1.013705,-0.726457,-365.900940,328.268372,231.057556,-0.158724,3.003085,-0.001074,74.071808,560.643860,367.784515
1352,0,0.235335,-2.463362,0.931032,-107.873001,374.541595,306.233276,2.459943,1.014210,-0.722546,-365.891541,328.238708,231.076218,-0.157925,3.003058,-0.001045,74.058922,560.631897,367.798828
1353,0,0.235528,-2.463413,0.931245,-107.897614,374.525421,306.255432,2.463334,1.013924,-0.725999,-365.929993,328.223236,231.065598,-0.158905,3.003338,-0.000431,74.037140,560.620056,367.819550
1354,0,0.235366,-2.463720,0.930960,-107.928337,374.506805,306.271454,2.460318,1.014908,-0.723828,-365.978302,328.195343,231.058426,-0.158033,3.003021,-0.000022,74.017982,560.603821,367.846832
1355,0,0.235284,-2.463578,0.931041,-107.948906,374.486115,306.289581,2.461947,1.013850,-0.723639,-365.927765,328.172150,231.092575,-0.158174,3.002881,-0.000118,73.993805,560.596069,367.863129
1356,0,0.235014,-2.463782,0.931111,-107.975708,374.468109,306.308105,2.462976,1.013748,-0.724291,-365.949005,328.140900,231.101791,-0.158116,3.003280,-0.000148,73.981812,560.585876,367.875885
1357,0,0.235452,-2.463982,0.931247,-108.008911,374.449371,306.329620,2.458804,1.014621,-0.720808,-365.958313,328.121643,231.102966,-0.157886,3.003306,0.000049,73.956245,560.587402,367.899933
1358,0,0.235553,-2.464033,0.931276,-108.033653,374.428864,306.347076,2.462466,1.014429,-0.724779,-366.023376,328.100983,231.080780,-0.157365,3.003415,0.000519,73.944099,560.568054,367.922791
1359,0,0.235591,-2.463994,0.931487,-108.055954,374.415314,306.357727,2.460641,1.014362,-0.721910,-365.989868,328.073242,231.107086,-0.157454,3.003719,0.000196,73.932594,560.559998,367.940063
1360,0,0.235286,-2.464540,0.931645,-108.089256,374.394165,306.379669,2.462654,1.014303,-0.724369,-366.032562,328.054108,231.101746,-0.157555,3.003660,0.001134,73.901535,560.541809,367.962128
1361,0,0.235394,-2.465029,0.931897,-108.120026,374.372009,306.401733,2.464679,1.013745,-0.725487,-366.029846,328.021301,231.114700,-0.157239,3.003729,0.000945,73.895081,560.530396,367.969482
1362,0,0.235365,-2.464711,0.932148,-108.138000,374.359192,306.412323,2.465708,1.014167,-0.727444,-366.102905,328.002228,231.092957,-0.157501,3.004024,0.001316,73.869301,560.528137,367.989502
1363,0,0.235595,-2.465023,0.932502,-108.166992,374.340271,306.428864,2.462077,1.014799,-0.724131,-366.108887,327.976379,231.102661,-0.157724,3.004232,0.001699,73.850510,560.509338,368.011902
1364,0,0.235754,-2.465065,0.932543,-108.192902,374.322235,306.442444,2.464953,1.013973,-0.725756,-366.096954,327.949585,231.123764,-0.158603,3.004274,0.000484,73.826225,560.501404,368.022308
1365,0,0.235598,-2.465444,0.932667,-108.224968,374.297638,306.457825,2.459556,1.015614,-0.722230,-366.161774,327.926300,231.107391,-0.159287,3.005005,0.000772,73.810875,560.494812,368.036255
1366,0,0.235661,-2.465849,0.932561,-108.252396,374.278076,306.476196,2.463354,1.014437,-0.724374,-366.143951,327.898376,231.122009,-0.157758,3.005217,0.001230,73.787102,560.474854,368.055420
1367,0,0.235313,-2.465782,0.932760,-108.274567,374.259003,306.485443,2.461796,1.015069,-0.723045,-366.167694,327.870392,231.132065,-0.158251,3.005926,0.000813,73.776505,560.469299,368.068298
1368,0,0.235252,-2.466209,0.932807,-108.305359,374.236694,306.499084,2.463728,1.014897,-0.725215,-366.218597,327.842621,231.122025,-0.157876,3.005622,0.000905,73.768501,560.461914,368.090729
1369,0,0.235245,-2.466117,0.933251,-108.327484,374.213837,306.511139,2.464405,1.014765,-0.725635,-366.231903,327.814453,231.128906,-0.157613,3.005946,0.001129,73.743446,560.450745,368.104340
1370,0,0.235014,-2.466425,0.933505,-108.346779,374.190247,306.523407,2.460906,1.015856,-0.723068,-366.268829,327.788483,231.120834,-0.158305,3.005754,0.001433,73.717606,560.430115,368.130035
1371,0,0.234978,-2.466354,0.933933,-108.372879,374.168488,306.533478,2.467062,1.013966,-0.726604,-366.237274,327.747925,231.161270,-0.157426,3.006218,0.000840,73.706383,560.419739,368.135864
1372,0,0.234937,-2.466370,0.933918,-108.394730,374.142822,306.548584,2.465949,1.014735,-0.726795,-366.307831,327.718018,231.142670,-0.158776,3.006836,0.000464,73.684471,560.403198,368.150757
1373,0,0.234847,-2.466470,0.934217,-108.421417,374.116913,306.562469,2.468951,1.014132,-0.729252,-366.328949,327.684448,231.145401,-0.158222,3.006328,0.001019,73.663429,560.387573,368.173523
1374,0,0.234532,-2.466926,0.934148,-108.446281,374.087128,306.576233,2.464876,1.015214,-0.725957,-366.352539,327.653778,231.153061,-0.159398,3.007601,0.001173,73.647346,560.362976,368.197052
1375,0,0.235060,-2.466546,0.934530,-108.466629,374.055939,306.597015,2.467261,1.014346,-0.727083,-366.351410,327.610626,231.174881,-0.159667,3.008289,0.000742,73.631569,560.352600,368.212830
1376,0,0.234497,-2.466866,0.934741,-108.490440,374.029572,306.604279,2.468198,1.014125,-0.727529,-366.355957,327.575134,231.187653,-0.158912,3.008433,0.000437,73.616913,560.347534,368.219666
1377,0,0.234695,-2.466918,0.934870,-108.519310,373.990631,306.623810,2.465369,1.014711,-0.725212,-366.381470,327.536957,231.194412,-0.158818,3.008152,0.000348,73.599846,560.320190,368.241913
1378,0,0.234840,-2.466957,0.934686,-108.538101,373.965363,306.634338,2.470103,1.013798,-0.729200,-366.407593,327.499512,231.193008,-0.159590,3.008866,0.000113,73.586502,560.313293,368.247009
1379,0,0.235230,-2.467309,0.934517,-108.568672,373.931824,306.648438,2.460497,1.015862,-0.720978,-366.412781,327.466431,231.205521,-0.160261,3.009728,-0.000303,73.560112,560.305725,368.252869
1380,0,0.234986,-2.467504,0.934831,-108.587570,373.897919,306.659546,2.465662,1.014940,-0.725444,-366.443848,327.429657,231.206573,-0.160155,3.010012,-0.000229,73.551338,560.291382,368.280365
1381,0,0.235770,-2.467540,0.934309,-108.616531,373.853821,306.678162,2.460678,1.015746,-0.720826,-366.461578,327.387573,231.217834,-0.159790,3.009572,-0.000488,73.530655,560.274841,368.289124
1382,0,0.235638,-2.467663,0.934478,-108.646103,373.817169,306.695801,2.463921,1.014882,-0.723355,-366.464142,327.347900,231.227325,-0.160097,3.010364,-0.000858,73.518707,560.256775,368.305267
1383,0,0.235631,-2.467842,0.934454,-108.667244,373.784119,306.703796,2.461532,1.015823,-0.722284,-366.523163,327.313934,231.211227,-0.160916,3.010793,-0.001064,73.501747,560.252380,368.322113
