Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2119,0,0.010186,-1.861754,0.411382,-385.016602,4.397620,-7.845057,1.230250,-0.462948,2.663598,-481.898041,116.925743,185.679672,3.183414,-0.735200,1.481480,-199.808502,109.291595,-8.586879
2120,0,0.011686,-1.859799,0.409775,-385.194489,4.392360,-8.228511,1.215685,-0.519885,2.636389,-481.956665,116.769936,185.602539,3.184188,-0.737818,1.477890,-199.959976,109.148338,-9.292696
2121,0,0.011908,-1.857597,0.409490,-385.375336,4.394776,-8.585678,1.223607,-0.492450,2.649583,-482.008667,116.616158,185.514755,3.184985,-0.740517,1.476259,-200.110870,109.003212,-10.006602
2122,0,0.006295,-1.859509,0.411915,-385.514496,4.654787,-8.903855,1.231318,-0.466743,2.661139,-482.080109,116.467522,185.413330,3.184927,-0.742190,1.476693,-200.256378,108.852386,-10.724931
2123,0,0.006744,-1.859209,0.407982,-385.699219,4.648731,-9.294305,1.243917,-0.419317,2.682901,-482.136292,116.322495,185.339218,3.185568,-0.743922,1.474713,-200.388260,108.714584,-11.415892
2124,0,0.004725,-1.858028,0.408851,-385.850830,4.641258,-9.629770,1.239214,-0.439071,2.674428,-482.173859,116.181381,185.284439,3.185893,-0.745453,1.473352,-200.511780,108.572906,-12.101248
2125,0,0.004913,-1.855875,0.407014,-386.012177,4.637874,-9.998419,1.235386,-0.455884,2.666932,-482.235413,116.040207,185.217911,3.185785,-0.746975,1.472185,-200.651169,108.440674,-12.810089
2126,0,0.007006,-1.854156,0.405409,-386.179901,4.634212,-10.355432,1.226064,-0.494293,2.648852,-482.317383,115.885857,185.149826,3.187426,-0.749018,1.469220,-200.799011,108.299706,-13.512645
2127,0,0.006163,-1.849948,0.407246,-386.320953,4.626498,-10.683484,1.242761,-0.433376,2.676708,-482.406067,115.729286,185.043671,3.187192,-0.751045,1.468146,-200.937469,108.168106,-14.201979
2128,0,0.006582,-1.848631,0.406901,-386.491394,4.611009,-11.048760,1.241047,-0.443130,2.672106,-482.458771,115.578293,184.961761,3.187878,-0.752615,1.466421,-201.079880,108.039444,-14.873647
2129,0,0.006602,-1.849354,0.405132,-386.635925,4.601639,-11.379316,1.253016,-0.394292,2.694247,-482.490540,115.426506,184.892853,3.187225,-0.754355,1.465144,-201.208115,107.908836,-15.565563
2130,0,0.005587,-1.845824,0.406744,-386.787384,4.598468,-11.723670,1.242861,-0.437172,2.675018,-482.518616,115.272400,184.834778,3.187825,-0.756627,1.463902,-201.325165,107.785126,-16.260323
2131,0,0.005935,-1.845430,0.403106,-386.944977,4.588154,-12.078592,1.235702,-0.468263,2.660434,-482.573547,115.121529,184.760574,3.189567,-0.757880,1.461097,-201.459106,107.664322,-16.923199
2132,0,0.006191,-1.843624,0.402141,-387.084229,4.581377,-12.421272,1.236386,-0.469457,2.659702,-482.652893,114.980232,184.667099,3.187810,-0.758197,1.461495,-201.557098,107.542839,-17.613613
2133,0,0.005169,-1.839123,0.404801,-387.212311,4.566059,-12.732923,1.239890,-0.458419,2.664682,-482.730621,114.812477,184.588623,3.188542,-0.759794,1.459182,-201.670807,107.425026,-18.284662
2134,0,0.006438,-1.840478,0.402268,-387.348206,4.552071,-13.077127,1.239548,-0.461188,2.663667,-482.771881,114.664688,184.523865,3.191050,-0.761516,1.457105,-201.790283,107.305092,-18.954170
2135,0,0.007541,-1.837931,0.401842,-387.477905,4.536450,-13.416612,1.246300,-0.435490,2.675944,-482.812256,114.509918,184.456573,3.189786,-0.762275,1.456097,-201.889389,107.197212,-19.641134
2136,0,0.006301,-1.836522,0.403076,-387.621643,4.528101,-13.725142,1.240862,-0.459772,2.664638,-482.850311,114.360054,184.380844,3.190818,-0.763079,1.452869,-202.011063,107.080223,-20.289343
2137,0,0.006411,-1.835474,0.399800,-387.793793,4.509638,-14.089756,1.238764,-0.471834,2.658581,-482.910065,114.203781,184.297089,3.191463,-0.764244,1.452222,-202.109970,106.978188,-20.964695
2138,0,0.006110,-1.834604,0.399470,-387.925262,4.487580,-14.391005,1.230849,-0.504750,2.642653,-482.962616,114.041573,184.210327,3.192234,-0.765867,1.448708,-202.224808,106.868744,-21.628466
2139,0,0.006162,-1.829833,0.401283,-388.057678,4.475776,-14.722260,1.231526,-0.504462,2.642970,-483.018921,113.893257,184.137634,3.192752,-0.766144,1.445333,-202.333527,106.760124,-22.282442
2140,0,0.007254,-1.829642,0.398710,-388.167175,4.460186,-15.056778,1.231514,-0.504910,2.643049,-483.071747,113.736397,184.071091,3.193229,-0.767099,1.445035,-202.443802,106.660660,-22.930603
2141,0,0.007521,-1.829271,0.398555,-388.284760,4.434197,-15.366076,1.239918,-0.473789,2.658281,-483.111298,113.592232,184.005737,3.194150,-0.768109,1.442205,-202.537216,106.559906,-23.602695
2142,0,0.005919,-1.825630,0.399767,-388.399200,4.418652,-15.681347,1.240314,-0.475560,2.657358,-483.157501,113.448898,183.912415,3.194832,-0.768131,1.438873,-202.636383,106.461143,-24.236658
2143,0,0.006603,-1.825444,0.397005,-388.543915,4.398784,-16.004053,1.233265,-0.506057,2.642585,-483.210266,113.306068,183.831711,3.196201,-0.768465,1.436159,-202.742188,106.364624,-24.884439
2144,0,0.007039,-1.825401,0.395466,-388.681274,4.379935,-16.312279,1.248971,-0.446316,2.671053,-483.261658,113.155525,183.749908,3.196134,-0.768972,1.435659,-202.837814,106.272102,-25.544798
2145,0,0.006435,-1.821777,0.396910,-388.807373,4.358907,-16.611593,1.240523,-0.480487,2.654915,-483.298523,113.000107,183.670715,3.196790,-0.768977,1.432059,-202.919983,106.180397,-26.171820
2146,0,0.006892,-1.821256,0.395848,-388.942871,4.339844,-16.936619,1.237892,-0.491025,2.650275,-483.329773,112.851273,183.604553,3.198060,-0.769185,1.428895,-203.031052,106.087372,-26.814507
2147,0,0.008109,-1.819864,0.393510,-389.059998,4.323611,-17.249853,1.242409,-0.474372,2.658574,-483.375366,112.712700,183.524750,3.196857,-0.769877,1.430164,-203.113754,105.999832,-27.470226
2148,0,0.007701,-1.816451,0.396591,-389.161804,4.307229,-17.534367,1.235966,-0.502062,2.645261,-483.428650,112.559998,183.449768,3.197750,-0.770294,1.425719,-203.217072,105.921570,-28.086584
2149,0,0.007740,-1.816127,0.395343,-389.281677,4.289459,-17.832573,1.233983,-0.512547,2.640178,-483.487762,112.410263,183.372208,3.196460,-0.770846,1.426004,-203.293060,105.835564,-28.744108
2150,0,0.008849,-1.816103,0.392984,-389.379608,4.264002,-18.167578,1.243249,-0.479290,2.656425,-483.527405,112.269936,183.291183,3.197580,-0.770438,1.424020,-203.407486,105.755447,-29.364908
2151,0,0.007975,-1.813097,0.393835,-389.481476,4.245385,-18.460335,1.255673,-0.431400,2.679039,-483.569031,112.127579,183.212250,3.197618,-0.771075,1.420802,-203.490189,105.683517,-29.991064
2152,0,0.006486,-1.811901,0.393944,-389.589203,4.233283,-18.743036,1.252020,-0.445649,2.672935,-483.597107,111.972015,183.136307,3.197224,-0.771068,1.419742,-203.578613,105.605637,-30.632593
2153,0,0.007778,-1.811487,0.390481,-389.731506,4.217305,-19.067713,1.243587,-0.479861,2.656713,-483.624878,111.816902,183.057907,3.197492,-0.771080,1.418235,-203.680603,105.534317,-31.245251
2154,0,0.007297,-1.810118,0.390545,-389.834686,4.198834,-19.347757,1.229811,-0.535782,2.629421,-483.678955,111.675163,182.969696,3.198105,-0.771114,1.415096,-203.780273,105.459755,-31.863655
2155,0,0.007796,-1.805689,0.391566,-389.941742,4.187603,-19.661009,1.230246,-0.536778,2.629122,-483.725037,111.526932,182.894638,3.198354,-0.771100,1.413271,-203.869019,105.386497,-32.494186
2156,0,0.009398,-1.806783,0.389434,-390.048615,4.152433,-19.965588,1.238035,-0.508887,2.643476,-483.773041,111.381859,182.829376,3.198771,-0.769825,1.411259,-203.958725,105.319031,-33.092052
2157,0,0.009754,-1.804555,0.388070,-390.158752,4.144536,-20.253645,1.245229,-0.482495,2.656510,-483.809998,111.238441,182.748703,3.199657,-0.769868,1.408554,-204.066238,105.248917,-33.723034
2158,0,0.008623,-1.802368,0.391195,-390.236969,4.131830,-20.514071,1.250527,-0.462159,2.666619,-483.839447,111.094154,182.676086,3.199048,-0.769288,1.407691,-204.146149,105.190659,-34.333500
2159,0,0.009936,-1.801468,0.389284,-390.350525,4.112891,-20.842930,1.259052,-0.427293,2.683211,-483.860657,110.941109,182.606323,3.200202,-0.768821,1.403446,-204.232742,105.132652,-34.920250
2160,0,0.010849,-1.801850,0.388123,-390.417511,4.103624,-21.135450,1.251597,-0.459411,2.668188,-483.892944,110.786072,182.527084,3.198524,-0.768427,1.404671,-204.319839,105.073700,-35.566959
2161,0,0.010748,-1.797890,0.389036,-390.540741,4.080149,-21.432699,1.248152,-0.475355,2.660588,-483.947662,110.633575,182.439346,3.198357,-0.768001,1.401988,-204.414322,105.016853,-36.146130
2162,0,0.009066,-1.797711,0.388825,-390.628723,4.076045,-21.697237,1.248724,-0.475264,2.661227,-483.992188,110.493484,182.366302,3.198081,-0.767975,1.400907,-204.492432,104.967659,-36.762257
2163,0,0.009507,-1.796914,0.385938,-390.749573,4.051622,-22.006680,1.256405,-0.445733,2.675591,-484.035522,110.344536,182.293320,3.196898,-0.767627,1.400184,-204.615677,104.909119,-37.361435
2164,0,0.009292,-1.794435,0.385443,-390.834167,4.047166,-22.304041,1.266738,-0.403871,2.694833,-484.069916,110.191307,182.217896,3.196414,-0.767536,1.397947,-204.701050,104.865211,-37.963650
2165,0,0.008772,-1.792087,0.387429,-390.912720,4.038451,-22.579115,1.272018,-0.381604,2.705186,-484.085876,110.040192,182.155670,3.195724,-0.767446,1.398497,-204.801682,104.807335,-38.564507
2166,0,0.010476,-1.792204,0.385067,-391.012787,4.027047,-22.873594,1.257454,-0.442601,2.678078,-484.106506,109.900650,182.082123,3.193956,-0.766526,1.397290,-204.895660,104.768326,-39.149975
2167,0,0.010495,-1.791636,0.383775,-391.086884,4.020450,-23.175676,1.252638,-0.463820,2.668121,-484.143158,109.741570,182.002304,3.194762,-0.766580,1.395683,-205.007553,104.714462,-39.755962
2168,0,0.009921,-1.787253,0.386264,-391.166016,4.012784,-23.438286,1.249264,-0.479913,2.660470,-484.190918,109.585373,181.920425,3.193814,-0.765625,1.393667,-205.096420,104.665009,-40.330551
2169,0,0.009526,-1.787449,0.386961,-391.241028,4.000343,-23.706635,1.243790,-0.502984,2.649847,-484.222931,109.441582,181.858337,3.193849,-0.765329,1.392826,-205.192902,104.625084,-40.921879
2170,0,0.011357,-1.787514,0.383603,-391.344116,3.979599,-24.019426,1.249330,-0.483146,2.659839,-484.263153,109.295372,181.787582,3.193811,-0.764655,1.392214,-205.296341,104.574829,-41.516373
2171,0,0.011407,-1.785807,0.384613,-391.406830,3.982310,-24.287882,1.249160,-0.484914,2.659197,-484.288239,109.140846,181.712845,3.192317,-0.763486,1.390613,-205.378021,104.531960,-42.082405
2172,0,0.010081,-1.783706,0.386746,-391.487305,3.978091,-24.556927,1.251037,-0.478622,2.662807,-484.308624,109.004555,181.649643,3.193087,-0.763455,1.389811,-205.488907,104.478493,-42.678230
2173,0,0.010372,-1.781127,0.384624,-391.598389,3.974421,-24.845608,1.254368,-0.465272,2.669367,-484.323334,108.844460,181.587906,3.190262,-0.762921,1.389606,-205.576187,104.441879,-43.247730
2174,0,0.010735,-1.782553,0.382614,-391.670319,3.975459,-25.117439,1.245453,-0.501870,2.651759,-484.352692,108.684784,181.522430,3.191525,-0.762861,1.387000,-205.671768,104.393608,-43.819153
2175,0,0.010887,-1.779100,0.383656,-391.778992,3.960330,-25.403612,1.242941,-0.514441,2.645460,-484.392731,108.530243,181.437698,3.188665,-0.762252,1.388562,-205.766632,104.353012,-44.406586
2176,0,0.010910,-1.776264,0.384715,-391.837372,3.962921,-25.669558,1.229910,-0.566819,2.619305,-484.430511,108.394493,181.361298,3.188366,-0.762295,1.387379,-205.874008,104.304100,-44.959606
2177,0,0.010441,-1.776645,0.382714,-391.913818,3.959358,-25.952240,1.233493,-0.554558,2.626027,-484.443939,108.235840,181.300995,3.186862,-0.761948,1.387327,-205.956985,104.255180,-45.535690
2178,0,0.011090,-1.776153,0.381808,-391.990051,3.957416,-26.239660,1.247140,-0.505013,2.651118,-484.471008,108.090958,181.223404,3.185265,-0.762121,1.387597,-206.058945,104.210175,-46.090893
2179,0,0.009766,-1.774221,0.384355,-392.027496,3.959134,-26.489111,1.238776,-0.538594,2.634545,-484.486755,107.946396,181.160355,3.185092,-0.761768,1.386863,-206.147858,104.161987,-46.663788
2180,0,0.010639,-1.770637,0.384402,-392.076050,3.960547,-26.760857,1.247911,-0.504703,2.651831,-484.499817,107.795937,181.107361,3.183991,-0.760689,1.387284,-206.238480,104.119675,-47.201981
2181,0,0.011043,-1.771149,0.382222,-392.145599,3.948985,-27.061939,1.257231,-0.469951,2.668501,-484.523926,107.636246,181.027069,3.184469,-0.761055,1.384959,-206.336502,104.060471,-47.775436
2182,0,0.010629,-1.772465,0.382225,-392.188751,3.951515,-27.319752,1.252294,-0.492045,2.657719,-484.552429,107.473534,180.949875,3.183100,-0.759679,1.384214,-206.417084,104.011024,-48.306015
2183,0,0.010252,-1.767550,0.383590,-392.254364,3.947856,-27.581490,1.252896,-0.493628,2.657234,-484.590942,107.325943,180.867584,3.183271,-0.760079,1.384126,-206.508163,103.957336,-48.874485
2184,0,0.009866,-1.766412,0.384007,-392.307007,3.950094,-27.843828,1.243126,-0.533077,2.638057,-484.605133,107.176758,180.802933,3.182833,-0.759202,1.382575,-206.612061,103.903687,-49.401283
2185,0,0.011118,-1.766560,0.381754,-392.354584,3.947446,-28.148464,1.235224,-0.564540,2.622204,-484.628021,107.018051,180.743073,3.181858,-0.759286,1.383175,-206.676773,103.854050,-49.954376
2186,0,0.011854,-1.764299,0.382146,-392.411377,3.941660,-28.425652,1.225383,-0.602806,2.602137,-484.650787,106.867493,180.678329,3.181104,-0.759001,1.381986,-206.787354,103.796417,-50.490097
2187,0,0.010545,-1.762466,0.383669,-392.454346,3.939846,-28.664511,1.234384,-0.571557,2.619261,-484.658356,106.724182,180.619568,3.179991,-0.759053,1.382212,-206.852081,103.743629,-51.025314
2188,0,0.010511,-1.759405,0.382804,-392.532349,3.945785,-28.934202,1.239024,-0.555837,2.627448,-484.672485,106.571236,180.541214,3.180202,-0.759103,1.380078,-206.947083,103.680321,-51.555241
2189,0,0.011439,-1.760320,0.379993,-392.594421,3.940096,-29.234280,1.247123,-0.528874,2.640913,-484.695496,106.410080,180.457840,3.178709,-0.759250,1.381616,-207.019424,103.625320,-52.088646
2190,0,0.012006,-1.758892,0.380503,-392.637482,3.932068,-29.506792,1.252385,-0.512754,2.648987,-484.727081,106.261078,180.378708,3.178369,-0.759391,1.379183,-207.100769,103.565659,-52.614326
2191,0,0.011875,-1.755558,0.381521,-392.690674,3.931014,-29.767628,1.266553,-0.458537,2.675510,-484.744354,106.107964,180.306915,3.177064,-0.759545,1.381431,-207.176804,103.508781,-53.149746
2192,0,0.011277,-1.754418,0.380602,-392.747711,3.932421,-30.029312,1.261346,-0.480296,2.665255,-484.763184,105.949265,180.240952,3.176851,-0.759732,1.379010,-207.247787,103.448730,-53.668324
2193,0,0.011271,-1.754657,0.378650,-392.794586,3.931310,-30.313900,1.254003,-0.510478,2.650818,-484.760712,105.796814,180.179062,3.175712,-0.759890,1.379637,-207.330002,103.381645,-54.194500
2194,0,0.011115,-1.753229,0.379257,-392.847015,3.922036,-30.591341,1.247848,-0.535110,2.638999,-484.764038,105.650238,180.109528,3.176271,-0.760272,1.378117,-207.386917,103.324120,-54.719006
2195,0,0.011118,-1.751677,0.380457,-392.864716,3.920079,-30.838438,1.249342,-0.531057,2.641225,-484.779480,105.499580,180.025513,3.174746,-0.759866,1.378443,-207.462265,103.255707,-55.234360
2196,0,0.010919,-1.750932,0.379084,-392.898529,3.920127,-31.118610,1.258247,-0.499115,2.657528,-484.803925,105.350578,179.952332,3.175410,-0.760417,1.378171,-207.525574,103.188141,-55.750431
2197,0,0.011665,-1.749645,0.377241,-392.954742,3.912093,-31.404573,1.267325,-0.466557,2.673052,-484.824890,105.202789,179.856934,3.174433,-0.760104,1.377089,-207.588211,103.123596,-56.257614
2198,0,0.010319,-1.750199,0.379024,-392.987457,3.905127,-31.644024,1.276660,-0.430901,2.689817,-484.847229,105.051155,179.772705,3.174836,-0.760825,1.377476,-207.650879,103.052101,-56.767857
2199,0,0.010638,-1.746384,0.379754,-393.005737,3.904817,-31.907223,1.266523,-0.474280,2.669674,-484.831238,104.912186,179.687347,3.174179,-0.760793,1.375003,-207.711731,102.989059,-57.267216
2200,0,0.011795,-1.744577,0.377996,-393.037201,3.890281,-32.182053,1.260079,-0.500806,2.657001,-484.813538,104.756599,179.626328,3.174466,-0.761621,1.375826,-207.770966,102.921799,-57.773769
2201,0,0.011521,-1.746299,0.376712,-393.068573,3.888416,-32.453819,1.254321,-0.524929,2.645348,-484.803040,104.618294,179.561356,3.174104,-0.761987,1.372734,-207.845230,102.846512,-58.254318
2202,0,0.011236,-1.744605,0.377922,-393.113647,3.879135,-32.711140,1.239159,-0.583378,2.615656,-484.800690,104.470985,179.497467,3.173914,-0.762937,1.373786,-207.902512,102.780922,-58.749546
2203,0,0.011158,-1.740927,0.379248,-393.136780,3.869510,-32.948925,1.245705,-0.560425,2.628330,-484.801239,104.326187,179.428894,3.173845,-0.763481,1.371153,-207.971710,102.707054,-59.240871
2204,0,0.011106,-1.741070,0.377704,-393.150391,3.859465,-33.205147,1.252988,-0.533371,2.642685,-484.816467,104.173698,179.348038,3.173469,-0.763905,1.371387,-208.021469,102.635666,-59.718159
2205,0,0.011958,-1.741806,0.375804,-393.191559,3.849420,-33.490437,1.258965,-0.511517,2.653928,-484.840698,104.023521,179.252335,3.173654,-0.764608,1.369122,-208.078979,102.563820,-60.215469
2206,0,0.011784,-1.738837,0.376856,-393.237946,3.847668,-33.750149,1.274423,-0.451492,2.682917,-484.854248,103.873444,179.155655,3.173461,-0.765060,1.369304,-208.126862,102.492355,-60.685524
2207,0,0.010945,-1.737015,0.378413,-393.247620,3.845672,-33.971390,1.270014,-0.471980,2.673169,-484.857178,103.720490,179.078140,3.173511,-0.765819,1.367113,-208.187134,102.418236,-61.169460
2208,0,0.011092,-1.736452,0.376611,-393.273834,3.837420,-34.224453,1.263785,-0.498336,2.660711,-484.855286,103.569031,179.023621,3.173624,-0.766278,1.367054,-208.227478,102.347191,-61.637131
2209,0,0.012453,-1.736083,0.374326,-393.332672,3.822813,-34.517811,1.257454,-0.525415,2.647882,-484.858429,103.430984,178.962814,3.173448,-0.767535,1.365264,-208.278641,102.271645,-62.114605
2210,0,0.011771,-1.734992,0.376244,-393.350128,3.811562,-34.763412,1.252173,-0.546416,2.637430,-484.856232,103.278694,178.889099,3.173235,-0.767745,1.365458,-208.320572,102.194527,-62.573856
2211,0,0.011488,-1.732119,0.377225,-393.362915,3.810543,-34.980354,1.261189,-0.511562,2.655273,-484.839630,103.134460,178.812363,3.172937,-0.769113,1.364174,-208.359268,102.116264,-63.049706
2212,0,0.011597,-1.730001,0.375591,-393.404633,3.810301,-35.238960,1.261924,-0.508251,2.657520,-484.816681,102.985863,178.735458,3.173311,-0.768869,1.363317,-208.408478,102.038269,-63.501038
2213,0,0.012204,-1.731124,0.373682,-393.433289,3.784334,-35.502979,1.258701,-0.521651,2.651406,-484.824554,102.829475,178.667068,3.173070,-0.770187,1.361759,-208.447876,101.960350,-63.968987
2214,0,0.012671,-1.730789,0.373815,-393.462524,3.771205,-35.753166,1.251350,-0.553862,2.635137,-484.851898,102.692139,178.578583,3.173377,-0.769984,1.360686,-208.482697,101.882675,-64.414551
2215,0,0.012428,-1.727479,0.375451,-393.494293,3.773127,-35.976231,1.240923,-0.596464,2.612923,-484.871307,102.548904,178.501175,3.174835,-0.771364,1.358925,-208.533463,101.798286,-64.863968
2216,0,0.011959,-1.725035,0.374706,-393.515289,3.767118,-36.200233,1.248317,-0.572678,2.625541,-484.878693,102.410820,178.414276,3.173368,-0.771466,1.358905,-208.548965,101.722725,-65.314438
2217,0,0.012185,-1.726149,0.373206,-393.532379,3.745675,-36.460316,1.255136,-0.548050,2.638480,-484.881836,102.255455,178.329636,3.175086,-0.773153,1.357370,-208.599899,101.638138,-65.767029
2218,0,0.012985,-1.726566,0.372900,-393.570923,3.729286,-36.721397,1.267873,-0.499155,2.663256,-484.874603,102.096519,178.240158,3.174591,-0.772461,1.355807,-208.611176,101.561722,-66.211227
