Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1845,0,-0.976105,-2.181205,0.410738,-205.974365,-149.216949,214.254898,-0.251099,-2.268114,-0.364672,-317.186127,75.020287,236.031677,2.495370,-1.362675,1.961898,4.361761,-176.217087,295.071747
1846,0,-0.973651,-2.182948,0.409163,-206.573288,-149.107040,213.558136,-0.187447,-2.272076,-0.211112,-318.203491,75.052231,235.897919,2.496484,-1.360388,1.962114,3.781240,-175.670074,294.403992
1847,0,-0.971567,-2.184266,0.407681,-207.177277,-149.006668,212.878891,-0.143501,-2.273145,-0.103060,-318.676788,75.080750,235.736267,2.497626,-1.358766,1.963344,3.205392,-175.121826,293.726044
1848,0,-0.970139,-2.185106,0.407159,-207.764252,-148.891846,212.178162,-0.114284,-2.275336,-0.029755,-318.727356,75.148262,235.644882,2.498919,-1.356685,1.962535,2.649919,-174.558853,293.036926
1849,0,-0.968290,-2.185852,0.406688,-208.326263,-148.767670,211.483795,-0.079140,-2.274982,0.054797,-318.931885,75.215340,235.637695,2.499305,-1.354768,1.964641,2.062288,-174.006775,292.346039
1850,0,-0.965772,-2.186120,0.406478,-208.957108,-148.661591,210.794540,-0.034790,-2.269465,0.159970,-319.262360,75.269173,235.610245,2.501679,-1.352756,1.963334,1.480261,-173.450058,291.662750
1851,0,-0.964439,-2.187135,0.404766,-209.557770,-148.535843,210.111435,-0.002805,-2.263886,0.236166,-319.504364,75.326233,235.536682,2.502295,-1.351019,1.963591,0.901709,-172.882935,290.956787
1852,0,-0.961477,-2.187077,0.404186,-210.147705,-148.412674,209.400589,0.010032,-2.265980,0.252916,-319.758453,75.456589,235.744385,2.502699,-1.349463,1.965581,0.314384,-172.313934,290.259338
1853,0,-0.961262,-2.189021,0.403218,-210.729340,-148.281143,208.704620,-0.016064,-2.270517,0.187753,-319.971558,75.512215,235.673538,2.504734,-1.347438,1.963118,-0.268294,-171.762360,289.559448
1854,0,-0.959296,-2.189481,0.403946,-211.351837,-148.165298,208.025528,-0.050548,-2.274836,0.102860,-320.182922,75.566475,235.609116,2.504941,-1.346133,1.964828,-0.860029,-171.190933,288.838654
1855,0,-0.956861,-2.189904,0.403407,-211.930649,-148.016373,207.341721,-0.012178,-2.270027,0.192292,-320.503021,75.625160,235.562500,2.506431,-1.344802,1.964562,-1.453505,-170.613708,288.137054
1856,0,-0.954136,-2.189232,0.403421,-212.518066,-147.880142,206.651123,-0.050519,-2.274694,0.098760,-320.660553,75.657684,235.444672,2.507515,-1.343062,1.963413,-2.050198,-170.056549,287.415558
1857,0,-0.953255,-2.190168,0.402485,-213.101868,-147.738815,205.963837,-0.073120,-2.276201,0.041005,-320.836334,75.704201,235.346771,2.507185,-1.341470,1.965056,-2.650366,-169.488586,286.692535
1858,0,-0.951059,-2.190591,0.403133,-213.709259,-147.596817,205.273346,-0.104873,-2.276111,-0.037957,-320.998871,75.725624,235.181549,2.509543,-1.340276,1.964220,-3.223254,-168.897369,285.974792
1859,0,-0.948968,-2.190995,0.402890,-214.293091,-147.447083,204.606659,-0.106554,-2.276416,-0.045879,-321.302979,75.777977,235.208313,2.510118,-1.338645,1.964233,-3.825292,-168.339066,285.236176
1860,0,-0.946437,-2.191004,0.403439,-214.865280,-147.289551,203.948410,-0.063019,-2.276897,0.055988,-321.517548,75.828362,235.119629,2.510089,-1.336983,1.965187,-4.422891,-167.765793,284.506836
1861,0,-0.945164,-2.191374,0.403349,-215.457550,-147.132355,203.276764,-0.034043,-2.274778,0.120766,-321.785339,75.871201,235.049271,2.511886,-1.336107,1.964792,-5.000808,-167.179642,283.771484
1862,0,-0.943198,-2.190720,0.404328,-216.045990,-146.971588,202.605438,-0.038239,-2.275454,0.108643,-321.964386,75.925606,234.950516,2.512573,-1.334539,1.965255,-5.589237,-166.606369,283.013000
1863,0,-0.941024,-2.191072,0.404249,-216.606186,-146.803955,201.954056,-0.002723,-2.272009,0.192852,-322.218994,75.960312,234.897766,2.512024,-1.332898,1.967167,-6.176147,-166.026459,282.261383
1864,0,-0.938362,-2.190149,0.405694,-217.185501,-146.629211,201.311142,0.024867,-2.266882,0.255602,-322.463379,75.999054,234.794250,2.512841,-1.331720,1.967335,-6.740880,-165.436584,281.507690
1865,0,-0.936826,-2.190696,0.405861,-217.761795,-146.458908,200.665054,-0.011602,-2.273035,0.165212,-322.639496,76.030975,234.677521,2.513552,-1.330629,1.968600,-7.304900,-164.835678,280.734253
1866,0,-0.934726,-2.189814,0.407308,-218.333191,-146.291046,200.009033,0.013432,-2.269559,0.223386,-322.886078,76.058311,234.591171,2.512712,-1.328900,1.971491,-7.883407,-164.255539,279.961304
1867,0,-0.932327,-2.189635,0.408129,-218.865585,-146.093643,199.397095,0.030752,-2.265958,0.263283,-323.121918,76.097961,234.488174,2.513275,-1.327773,1.972035,-8.427189,-163.656052,279.184418
1868,0,-0.929958,-2.189049,0.409248,-219.462372,-145.923141,198.760101,0.086807,-2.251497,0.395013,-323.406250,76.131844,234.432541,2.514083,-1.326444,1.973313,-8.993542,-163.068405,278.397522
1869,0,-0.928303,-2.188506,0.409729,-220.010773,-145.737442,198.131073,0.050168,-2.261872,0.304097,-323.618286,76.170151,234.310410,2.514267,-1.324988,1.975924,-9.556581,-162.467896,277.607300
1870,0,-0.925921,-2.187008,0.411617,-220.533157,-145.535843,197.523392,0.016438,-2.268676,0.221411,-323.806061,76.199387,234.220840,2.513986,-1.323221,1.977242,-10.105392,-161.862549,276.827606
1871,0,-0.924258,-2.186783,0.412389,-221.109344,-145.348358,196.909988,0.021433,-2.267333,0.230156,-324.107208,76.231766,234.131287,2.515111,-1.322127,1.977417,-10.668655,-161.264191,276.034027
1872,0,-0.922096,-2.185484,0.414099,-221.654495,-145.154495,196.288071,-0.024122,-2.273066,0.121288,-324.324341,76.245491,234.018753,2.515742,-1.320569,1.979699,-11.231911,-160.660477,275.227600
1873,0,-0.919658,-2.183674,0.416048,-222.162628,-144.942444,195.693604,0.009121,-2.267566,0.201561,-324.526489,76.278282,233.879562,2.515728,-1.319179,1.981464,-11.783062,-160.053665,274.428711
1874,0,-0.919282,-2.183481,0.416737,-222.696930,-144.743286,195.081665,0.031989,-2.262843,0.256414,-324.777893,76.300575,233.783218,2.515814,-1.318560,1.980811,-12.338119,-159.440002,273.610596
1875,0,-0.916543,-2.180848,0.419947,-223.250336,-144.550812,194.486435,0.041302,-2.259745,0.276144,-325.116180,76.323219,233.702454,2.516687,-1.317212,1.981283,-12.916600,-158.833099,272.801300
1876,0,-0.913667,-2.180163,0.420917,-223.756836,-144.332397,193.903427,0.066895,-2.252889,0.338746,-325.322021,76.359344,233.637924,2.516392,-1.315977,1.983166,-13.479466,-158.220825,271.982697
1877,0,-0.912436,-2.179852,0.422452,-224.293091,-144.127625,193.294525,0.048464,-2.255863,0.294120,-325.577637,76.374168,233.497391,2.517753,-1.314948,1.982540,-14.041159,-157.593964,271.161163
1878,0,-0.910005,-2.177089,0.425519,-224.818985,-143.918045,192.703491,0.060623,-2.251655,0.324037,-325.812775,76.396072,233.371994,2.518265,-1.313826,1.982189,-14.604788,-156.970291,270.333374
1879,0,-0.907924,-2.177078,0.426427,-225.322845,-143.702316,192.129227,0.060898,-2.249628,0.326389,-326.073029,76.419212,233.257156,2.518384,-1.312521,1.983166,-15.162663,-156.350784,269.489441
1880,0,-0.905196,-2.175477,0.429056,-225.858093,-143.491592,191.532562,0.025910,-2.255875,0.243819,-326.218506,76.418854,233.166550,2.518380,-1.311078,1.984159,-15.726267,-155.724197,268.652252
1881,0,-0.903437,-2.174200,0.431085,-226.361969,-143.278717,190.936584,-0.000015,-2.258706,0.180982,-326.633636,76.465561,233.094040,2.520018,-1.310415,1.983932,-16.270458,-155.087982,267.795288
1882,0,-0.901173,-2.173990,0.432149,-226.854172,-143.045792,190.359756,0.027997,-2.251651,0.249868,-326.911285,76.475189,232.968124,2.519826,-1.309373,1.985044,-16.811449,-154.441345,266.937622
1883,0,-0.897642,-2.172071,0.435289,-227.383987,-142.831528,189.781097,0.055936,-2.243205,0.317033,-327.145569,76.510048,232.863754,2.520726,-1.307966,1.986048,-17.339216,-153.790558,266.064362
1884,0,-0.895696,-2.171049,0.436513,-227.887482,-142.623337,189.185944,0.005196,-2.251307,0.198718,-327.433838,76.527092,232.774200,2.520381,-1.306275,1.988157,-17.884514,-153.159546,265.198669
1885,0,-0.894313,-2.169916,0.438436,-228.368820,-142.392731,188.609070,-0.005128,-2.250866,0.177592,-327.714294,76.543549,232.666000,2.521425,-1.305090,1.988740,-18.429201,-152.514481,264.319519
1886,0,-0.891629,-2.168579,0.440695,-228.905243,-142.179169,188.016739,-0.019521,-2.250379,0.146564,-327.990479,76.565056,232.561859,2.523273,-1.303757,1.988378,-18.963951,-151.857773,263.443634
1887,0,-0.889056,-2.167157,0.441761,-229.396912,-141.958511,187.436676,-0.046302,-2.250008,0.088490,-328.194611,76.582657,232.419525,2.524000,-1.302245,1.989251,-19.496269,-151.210709,262.556946
1888,0,-0.887346,-2.165080,0.444249,-229.895157,-141.728531,186.852020,-0.096026,-2.248236,-0.027302,-328.521088,76.611198,232.339020,2.525038,-1.300357,1.990479,-20.012566,-150.552155,261.658844
1889,0,-0.885602,-2.164790,0.446078,-230.416290,-141.514954,186.246994,-0.070870,-2.246956,0.034423,-328.836273,76.629799,232.286377,2.524892,-1.298585,1.991059,-20.554934,-149.896896,260.771362
1890,0,-0.882692,-2.163051,0.446942,-230.906952,-141.283646,185.680740,-0.071950,-2.244658,0.038265,-329.083984,76.644455,232.136673,2.526285,-1.297039,1.989288,-21.101059,-149.238113,259.891083
1891,0,-0.880256,-2.162309,0.448388,-231.435120,-141.069107,185.072174,-0.055918,-2.240921,0.074726,-329.409851,76.692612,232.061325,2.528711,-1.295663,1.987970,-21.635420,-148.570709,259.007172
1892,0,-0.878250,-2.160823,0.450110,-231.938324,-140.841599,184.469208,-0.072056,-2.240020,0.042233,-329.613403,76.703743,231.982559,2.530065,-1.293854,1.988251,-22.159952,-147.909760,258.109863
1893,0,-0.875850,-2.160351,0.450742,-232.427002,-140.610977,183.893082,-0.074770,-2.237734,0.039747,-329.954712,76.728577,231.907028,2.531212,-1.291435,1.988177,-22.681061,-147.246002,257.206146
1894,0,-0.873170,-2.159910,0.451581,-232.960663,-140.388138,183.265427,-0.089733,-2.235374,0.009864,-330.238037,76.740898,231.769928,2.532492,-1.289233,1.985778,-23.213108,-146.578598,256.309143
1895,0,-0.870623,-2.157858,0.453198,-233.466888,-140.162521,182.666656,-0.139306,-2.232123,-0.101079,-330.473419,76.782257,231.708817,2.534484,-1.287162,1.983410,-23.762962,-145.921295,255.422058
1896,0,-0.868174,-2.158134,0.453551,-233.955032,-139.928146,182.065186,-0.191813,-2.222490,-0.220351,-330.803833,76.814316,231.631027,2.536785,-1.285126,1.981296,-24.295786,-145.251389,254.541580
1897,0,-0.865246,-2.157583,0.453934,-234.504028,-139.709961,181.422684,-0.145249,-2.227050,-0.108192,-331.090607,76.833618,231.540329,2.538258,-1.282238,1.980655,-24.807232,-144.576065,253.634689
1898,0,-0.863154,-2.155628,0.454911,-235.005447,-139.475372,180.811432,-0.198895,-2.218750,-0.228149,-331.380890,76.868073,231.469788,2.539711,-1.279618,1.979776,-25.323439,-143.901505,252.722137
1899,0,-0.860831,-2.155980,0.455520,-235.508041,-139.249298,180.185760,-0.146062,-2.223177,-0.104990,-331.694946,76.899788,231.390884,2.541764,-1.276713,1.977886,-25.831406,-143.221298,251.818298
1900,0,-0.858739,-2.155387,0.455311,-236.045303,-139.023956,179.534286,-0.190656,-2.216308,-0.202393,-331.934052,76.940041,231.308762,2.543388,-1.273127,1.976410,-26.350237,-142.557327,250.924759
1901,0,-0.855828,-2.154457,0.455294,-236.556641,-138.792908,178.910263,-0.194539,-2.214380,-0.209786,-332.229706,76.977547,231.252762,2.545751,-1.270441,1.974087,-26.858114,-141.865967,250.034485
1902,0,-0.853458,-2.154267,0.455555,-237.084564,-138.571564,178.263046,-0.128173,-2.219356,-0.056522,-332.580933,77.000961,231.185608,2.547759,-1.267613,1.972682,-27.366819,-141.179565,249.122513
1903,0,-0.851598,-2.154814,0.454899,-237.621704,-138.337875,177.607971,-0.144245,-2.217583,-0.089689,-332.767120,77.027870,231.110474,2.550759,-1.264033,1.970456,-27.885748,-140.501419,248.230331
1904,0,-0.848811,-2.153502,0.454514,-238.129730,-138.104340,176.959671,-0.170388,-2.212939,-0.148414,-333.121887,77.084511,231.042313,2.552387,-1.260692,1.966037,-28.410227,-139.817429,247.354355
1905,0,-0.845637,-2.153019,0.454064,-238.668045,-137.874603,176.280487,-0.193162,-2.209381,-0.196868,-333.360657,77.113129,230.970261,2.554755,-1.257639,1.962413,-28.928349,-139.125290,246.457458
1906,0,-0.843983,-2.154216,0.452702,-239.216248,-137.643829,175.614532,-0.230251,-2.201093,-0.279298,-333.673828,77.161461,230.905426,2.557339,-1.254460,1.959779,-29.439501,-138.441116,245.566818
1907,0,-0.841160,-2.153717,0.452116,-239.755325,-137.407852,174.948502,-0.261381,-2.192316,-0.348498,-333.971466,77.199471,230.845795,2.559381,-1.250062,1.955996,-29.967499,-137.757278,244.675369
1908,0,-0.837772,-2.152423,0.450761,-240.284286,-137.171677,174.254837,-0.239719,-2.197310,-0.298043,-334.216095,77.240669,230.774216,2.562349,-1.246180,1.951878,-30.482092,-137.068314,243.778610
1909,0,-0.835395,-2.152904,0.450067,-240.842300,-136.943329,173.561829,-0.208473,-2.201923,-0.228157,-334.571014,77.295319,230.753937,2.564060,-1.243078,1.948642,-31.000320,-136.379471,242.886108
1910,0,-0.833157,-2.153339,0.448477,-241.400177,-136.710190,172.863251,-0.239438,-2.195381,-0.295625,-334.804596,77.330681,230.659622,2.565956,-1.239185,1.945724,-31.500906,-135.682892,241.984070
1911,0,-0.830630,-2.152714,0.448066,-241.919861,-136.457550,172.166000,-0.225486,-2.197369,-0.264448,-335.113220,77.381523,230.602829,2.567772,-1.235099,1.943123,-32.006737,-134.984009,241.073807
1912,0,-0.828368,-2.152173,0.447077,-242.489685,-136.221100,171.450577,-0.208776,-2.199303,-0.229212,-335.436249,77.439964,230.559982,2.569388,-1.231377,1.941223,-32.515213,-134.279587,240.157028
1913,0,-0.826158,-2.152661,0.445441,-243.040695,-135.981171,170.725159,-0.221803,-2.196860,-0.256403,-335.655060,77.483551,230.474319,2.572404,-1.227870,1.936657,-33.038807,-133.573685,239.265137
1914,0,-0.823953,-2.152669,0.444244,-243.610291,-135.739532,170.001740,-0.235111,-2.193441,-0.286714,-335.933929,77.528236,230.398392,2.573931,-1.223994,1.932831,-33.564804,-132.875488,238.361084
1915,0,-0.821803,-2.152626,0.442772,-244.148590,-135.482162,169.275833,-0.272710,-2.182981,-0.372750,-336.214935,77.581352,230.336227,2.575534,-1.220376,1.931670,-34.069687,-132.167053,237.442520
1916,0,-0.820000,-2.152054,0.443054,-244.730728,-135.237152,168.558350,-0.234856,-2.192414,-0.288431,-336.474243,77.636383,230.239792,2.577856,-1.216479,1.927082,-34.609501,-131.470474,236.536819
1917,0,-0.817536,-2.152312,0.440190,-245.305679,-134.984451,167.823547,-0.254134,-2.187582,-0.332890,-336.705292,77.682907,230.185715,2.579149,-1.212170,1.922503,-35.160019,-130.773376,235.639816
1918,0,-0.816168,-2.152965,0.439634,-245.874664,-134.726074,167.071899,-0.206657,-2.196572,-0.229625,-337.050690,77.742676,230.130020,2.581027,-1.208548,1.921592,-35.682873,-130.070053,234.723114
1919,0,-0.813889,-2.153184,0.437876,-246.436035,-134.461899,166.340546,-0.229283,-2.192486,-0.281374,-337.257751,77.794418,230.027725,2.581966,-1.204450,1.918260,-36.216396,-129.356415,233.813507
1920,0,-0.812037,-2.152451,0.438373,-247.017685,-134.195343,165.605255,-0.194635,-2.198168,-0.204110,-337.507355,77.853020,229.947617,2.582588,-1.200831,1.915332,-36.749119,-128.652222,232.891647
1921,0,-0.810016,-2.152665,0.436010,-247.597336,-133.921463,164.889404,-0.182471,-2.199471,-0.180866,-337.846252,77.906174,229.884262,2.584728,-1.197173,1.912679,-37.301414,-127.948074,231.968521
1922,0,-0.808339,-2.152576,0.435635,-248.194504,-133.661804,164.142853,-0.159378,-2.201774,-0.130443,-338.083954,77.961761,229.800079,2.585041,-1.192702,1.910272,-37.842941,-127.244621,231.044113
1923,0,-0.805413,-2.152440,0.433070,-248.744629,-133.381546,163.392288,-0.208276,-2.194493,-0.239918,-338.306580,78.009323,229.707352,2.585811,-1.188778,1.907552,-38.396076,-126.533493,230.130951
1924,0,-0.802926,-2.151895,0.432764,-249.336929,-133.109573,162.660583,-0.225449,-2.190938,-0.280657,-338.580658,78.065498,229.614441,2.586375,-1.185776,1.906548,-38.927998,-125.810074,229.189911
1925,0,-0.801260,-2.150928,0.431766,-249.906372,-132.821335,161.933533,-0.194089,-2.195797,-0.212613,-338.883087,78.129112,229.561172,2.587003,-1.182438,1.904547,-39.474903,-125.089493,228.246902
1926,0,-0.800399,-2.151119,0.431206,-250.516357,-132.547623,161.195679,-0.251894,-2.183659,-0.342972,-339.085175,78.161270,229.449753,2.587552,-1.178383,1.901272,-40.034767,-124.371651,227.330856
1927,0,-0.798287,-2.151016,0.429993,-251.052917,-132.259750,160.455566,-0.233766,-2.186747,-0.305256,-339.372986,78.226288,229.350418,2.588131,-1.175061,1.898397,-40.600746,-123.663826,226.393356
1928,0,-0.795377,-2.149736,0.428946,-251.645828,-131.976059,159.728745,-0.256810,-2.180484,-0.357282,-339.606049,78.272720,229.257507,2.588444,-1.171916,1.897112,-41.149792,-122.940079,225.439560
1929,0,-0.794096,-2.148616,0.429477,-252.208328,-131.684937,158.999084,-0.230566,-2.186371,-0.299677,-339.877106,78.319389,229.119232,2.588627,-1.168204,1.895758,-41.709808,-122.229485,224.502380
1930,0,-0.793226,-2.148206,0.428819,-252.813843,-131.392166,158.267868,-0.246982,-2.181381,-0.337917,-340.128876,78.378883,229.030930,2.588659,-1.164694,1.893886,-42.280109,-121.517250,223.561798
1931,0,-0.791015,-2.148186,0.428317,-253.367661,-131.087265,157.552139,-0.189804,-2.192590,-0.213094,-340.400787,78.430992,228.925461,2.589430,-1.161862,1.892876,-42.845570,-120.803963,222.609436
1932,0,-0.789414,-2.146365,0.427965,-253.940903,-130.781342,156.823349,-0.163273,-2.196432,-0.156473,-340.675964,78.491470,228.870605,2.590963,-1.159431,1.890450,-43.424713,-120.095482,221.665131
1933,0,-0.787144,-2.145278,0.428418,-254.497375,-130.467270,156.102692,-0.217135,-2.185499,-0.276156,-340.942383,78.551750,228.760483,2.590989,-1.156078,1.887827,-44.004452,-119.385887,220.718811
1934,0,-0.784888,-2.145292,0.428054,-255.126022,-130.169998,155.390915,-0.205849,-2.187657,-0.253199,-341.152344,78.610367,228.651443,2.589491,-1.153139,1.888251,-44.564137,-118.668228,219.748138
1935,0,-0.782202,-2.144947,0.427414,-255.672302,-129.849014,154.691147,-0.230992,-2.180514,-0.307796,-341.435272,78.650383,228.499008,2.589885,-1.150108,1.888772,-45.150902,-117.979355,218.785278
1936,0,-0.779831,-2.142569,0.427945,-256.244415,-129.529114,153.977493,-0.240760,-2.177025,-0.329879,-341.678528,78.718277,228.424286,2.590805,-1.148078,1.887756,-45.736542,-117.277596,217.821320
1937,0,-0.777335,-2.142076,0.427548,-256.797882,-129.217896,153.269577,-0.274165,-2.165823,-0.403421,-341.969330,78.762978,228.261826,2.592079,-1.146055,1.885054,-46.330872,-116.578514,216.868652
1938,0,-0.775118,-2.141879,0.427210,-257.381195,-128.896042,152.561508,-0.309522,-2.152780,-0.482267,-342.210968,78.818871,228.204514,2.592849,-1.144261,1.883042,-46.920334,-115.884285,215.914734
1939,0,-0.773382,-2.140192,0.429066,-257.929321,-128.563995,151.869720,-0.265675,-2.165330,-0.386663,-342.529449,78.889374,228.117706,2.593301,-1.142030,1.882949,-47.501537,-115.185898,214.937180
1940,0,-0.769986,-2.138464,0.429737,-258.486908,-128.252853,151.146942,-0.225004,-2.175465,-0.296495,-342.747070,78.946785,227.984665,2.593515,-1.139500,1.884399,-48.098782,-114.516197,213.952866
1941,0,-0.766611,-2.138757,0.428252,-259.024963,-127.922981,150.448441,-0.180429,-2.182789,-0.199361,-343.027008,78.990204,227.878296,2.593854,-1.137630,1.885078,-48.689434,-113.828506,212.961197
1942,0,-0.765439,-2.136313,0.430921,-259.584625,-127.601418,149.759674,-0.199969,-2.176998,-0.240873,-343.309967,79.044525,227.715103,2.594905,-1.135628,1.883940,-49.294361,-113.150070,211.985107
1943,0,-0.762224,-2.134997,0.430405,-260.130707,-127.274994,149.065948,-0.225892,-2.170709,-0.297287,-343.515167,79.104523,227.626526,2.595991,-1.134190,1.882287,-49.912151,-112.481621,211.019012
